grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,1.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,1.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,1.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,3.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,5.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,2.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,2.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,1.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,8.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
