grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,1.3582163636363663e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,1.6124474990452953e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,3.4956909090913785e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,9.760927272727108e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,1.6124181818180396e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,1.426363636363776e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,4.4731540573464995e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,1.612388865656846e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,3.287267504227326e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,5.201563636363724e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,1.6124474990452953e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,3.871397661775232e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,6.661642515590706e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,3.855127272726784e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,5.408254545454592e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,1.3771272727273389e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,3.855127272726784e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,4.218581818181789e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,1.3771523118602819e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,4.856872727271815e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,4.5614545454545453e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,3.878181818181818e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,2.9994727272727286e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,4.5614545454545453e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,3.878181818181818e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,2.7530727272727283e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,5.898727272727273e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,6.14618181818182e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,2.7530727272727283e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,5.898727272727273e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,6.14618181818182e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,4.640581818181817e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,1.1313636363636364e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,1.424690909090909e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,3.81812727272727e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,2.9543818181818177e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,1.941509090909091e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,2.4034181818181795e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,2.3645090909090905e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,2.9438181818181816e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,3.7335636363636346e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,3.2855818181818176e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,4.975490909090909e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,1.8460545454545454e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,2.7440909090909083e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,5.905272727272726e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,2.729072727272729e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,2.0202727272727275e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,7.987854545454545e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,2.729072727272729e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,2.0202727272727275e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,8.950890909090908e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,1.398927272727274e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,2.5564363636363637e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,1.161e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,2.495545454545454e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,2.5564363636363637e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,1.0635563636363638e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,2.495545454545454e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,2.772290909090909e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,1.0181490909090911e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,3.123381818181817e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,3.267636363636363e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,8.715127272727273e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,3.123381818181817e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,2.3484181818181818e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,8.751054545454545e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,6.278363636363631e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,2.9677999999999994e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,8.879072727272725e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,2.1242727272727277e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,3.909854545454546e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,1.1878945454545453e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,1.4964363636363647e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,6.166581818181819e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,1.496061818181818e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,2.116418181818181e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,8.724545454545454e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,1.7766127272727268e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,3.083745454545452e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,9.1008e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,2.30758e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,3.083745454545452e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,1.0635309090909091e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,2.4775309090909096e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,3.450254545454546e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,9.230309090909092e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,2.7873963636363632e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,3.450254545454546e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,6.566981818181819e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,2.65792e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,9.864909090909099e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,9.006145454545452e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,2.660896363636363e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,1.618509090909094e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,1.1881454545454548e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,2.7710545454545447e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,1.2190363636363633e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,1.0800054545454547e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,2.6770599999999997e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,2.5658181818181816e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,1.1730872727272727e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,2.7568654545454537e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,1.933799999999998e-06,{}
