grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:56:26,2026-06-23T08:26:26Z,1782203186,ramp_3,1035.0,37.25454545454545,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:56:41,2026-06-23T08:26:41Z,1782203201,ramp_3,1050.0,74.94545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:56:41,2026-06-23T08:26:41Z,1782203201,ramp_3,1050.0,37.236363636363635,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:56:56,2026-06-23T08:26:56Z,1782203216,ramp_3,1065.0,75.05454545454545,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:56:56,2026-06-23T08:26:56Z,1782203216,ramp_3,1065.0,37.38181818181818,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:57:11,2026-06-23T08:27:11Z,1782203231,ramp_3,1080.0,74.76363636363637,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:57:11,2026-06-23T08:27:11Z,1782203231,ramp_3,1080.0,37.21818181818182,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:57:26,2026-06-23T08:27:26Z,1782203246,ramp_3,1095.0,74.78181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:57:26,2026-06-23T08:27:26Z,1782203246,ramp_3,1095.0,37.27272727272727,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:57:41,2026-06-23T08:27:41Z,1782203261,ramp_3,1110.0,74.81818181818181,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:57:41,2026-06-23T08:27:41Z,1782203261,ramp_3,1110.0,37.309090909090905,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:57:56,2026-06-23T08:27:56Z,1782203276,ramp_3,1125.0,74.85454545454546,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:57:56,2026-06-23T08:27:56Z,1782203276,ramp_3,1125.0,37.25454545454545,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:58:11,2026-06-23T08:28:11Z,1782203291,ramp_3,1140.0,75.18181818181817,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:58:11,2026-06-23T08:28:11Z,1782203291,ramp_3,1140.0,37.36363636363636,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:58:26,2026-06-23T08:28:26Z,1782203306,ramp_3,1155.0,69.85454545454544,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:58:26,2026-06-23T08:28:26Z,1782203306,ramp_3,1155.0,34.78181818181818,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:58:41,2026-06-23T08:28:41Z,1782203321,ramp_3,1170.0,69.8,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:58:41,2026-06-23T08:28:41Z,1782203321,ramp_3,1170.0,34.74545454545454,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:58:56,2026-06-23T08:28:56Z,1782203336,ramp_3,1185.0,69.34545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:58:56,2026-06-23T08:28:56Z,1782203336,ramp_3,1185.0,34.43636363636364,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:59:11,2026-06-23T08:29:11Z,1782203351,sustain,1200.0,69.14545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:59:11,2026-06-23T08:29:11Z,1782203351,sustain,1200.0,34.418181818181814,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:59:26,2026-06-23T08:29:26Z,1782203366,sustain,1215.0,74.32727272727273,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:59:26,2026-06-23T08:29:26Z,1782203366,sustain,1215.0,37.07272727272727,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:59:41,2026-06-23T08:29:41Z,1782203381,sustain,1230.0,74.21818181818182,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:59:41,2026-06-23T08:29:41Z,1782203381,sustain,1230.0,36.945454545454545,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:59:56,2026-06-23T08:29:56Z,1782203396,sustain,1245.0,74.34545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:59:56,2026-06-23T08:29:56Z,1782203396,sustain,1245.0,37.10909090909091,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:00:11,2026-06-23T08:30:11Z,1782203411,sustain,1260.0,74.16363636363636,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:00:11,2026-06-23T08:30:11Z,1782203411,sustain,1260.0,37.10909090909091,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:00:26,2026-06-23T08:30:26Z,1782203426,sustain,1275.0,74.18181818181819,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:00:26,2026-06-23T08:30:26Z,1782203426,sustain,1275.0,37.14545454545454,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:00:41,2026-06-23T08:30:41Z,1782203441,sustain,1290.0,74.5090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:00:41,2026-06-23T08:30:41Z,1782203441,sustain,1290.0,37.21818181818182,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:00:56,2026-06-23T08:30:56Z,1782203456,sustain,1305.0,74.85454545454544,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:00:56,2026-06-23T08:30:56Z,1782203456,sustain,1305.0,37.4,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:01:11,2026-06-23T08:31:11Z,1782203471,sustain,1320.0,75.07272727272726,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:01:11,2026-06-23T08:31:11Z,1782203471,sustain,1320.0,37.527272727272724,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:01:26,2026-06-23T08:31:26Z,1782203486,sustain,1335.0,74.92727272727272,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:01:26,2026-06-23T08:31:26Z,1782203486,sustain,1335.0,37.418181818181814,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:01:41,2026-06-23T08:31:41Z,1782203501,sustain,1350.0,74.92727272727272,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:01:41,2026-06-23T08:31:41Z,1782203501,sustain,1350.0,37.45454545454545,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:01:56,2026-06-23T08:31:56Z,1782203516,sustain,1365.0,74.58181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:01:56,2026-06-23T08:31:56Z,1782203516,sustain,1365.0,37.29090909090909,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:02:11,2026-06-23T08:32:11Z,1782203531,sustain,1380.0,74.30909090909091,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:02:11,2026-06-23T08:32:11Z,1782203531,sustain,1380.0,37.163636363636364,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:02:26,2026-06-23T08:32:26Z,1782203546,sustain,1395.0,74.38181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:02:26,2026-06-23T08:32:26Z,1782203546,sustain,1395.0,37.199999999999996,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:02:41,2026-06-23T08:32:41Z,1782203561,sustain,1410.0,74.32727272727273,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:02:41,2026-06-23T08:32:41Z,1782203561,sustain,1410.0,37.163636363636364,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:02:56,2026-06-23T08:32:56Z,1782203576,sustain,1425.0,74.5090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:02:56,2026-06-23T08:32:56Z,1782203576,sustain,1425.0,37.21818181818182,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:03:11,2026-06-23T08:33:11Z,1782203591,sustain,1440.0,74.67272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:03:11,2026-06-23T08:33:11Z,1782203591,sustain,1440.0,37.309090909090905,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:03:26,2026-06-23T08:33:26Z,1782203606,sustain,1455.0,74.29090909090908,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:03:26,2026-06-23T08:33:26Z,1782203606,sustain,1455.0,36.90909090909091,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:03:41,2026-06-23T08:33:41Z,1782203621,sustain,1470.0,69.63636363636364,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:03:41,2026-06-23T08:33:41Z,1782203621,sustain,1470.0,34.81818181818181,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:03:56,2026-06-23T08:33:56Z,1782203636,sustain,1485.0,69.74545454545455,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:03:56,2026-06-23T08:33:56Z,1782203636,sustain,1485.0,34.85454545454545,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:04:11,2026-06-23T08:34:11Z,1782203651,sustain,1500.0,69.7090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:04:11,2026-06-23T08:34:11Z,1782203651,sustain,1500.0,34.85454545454545,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:04:26,2026-06-23T08:34:26Z,1782203666,sustain,1515.0,73.65454545454546,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:04:26,2026-06-23T08:34:26Z,1782203666,sustain,1515.0,37.10909090909091,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:04:41,2026-06-23T08:34:41Z,1782203681,sustain,1530.0,74.2,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:04:41,2026-06-23T08:34:41Z,1782203681,sustain,1530.0,37.10909090909091,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:04:56,2026-06-23T08:34:56Z,1782203696,sustain,1545.0,73.98181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:04:56,2026-06-23T08:34:56Z,1782203696,sustain,1545.0,36.98181818181818,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:05:11,2026-06-23T08:35:11Z,1782203711,sustain,1560.0,73.8,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:05:11,2026-06-23T08:35:11Z,1782203711,sustain,1560.0,36.85454545454545,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:05:26,2026-06-23T08:35:26Z,1782203726,sustain,1575.0,74.21818181818182,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:05:26,2026-06-23T08:35:26Z,1782203726,sustain,1575.0,37.127272727272725,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:05:41,2026-06-23T08:35:41Z,1782203741,sustain,1590.0,74.27272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:05:41,2026-06-23T08:35:41Z,1782203741,sustain,1590.0,37.21818181818182,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:05:56,2026-06-23T08:35:56Z,1782203756,sustain,1605.0,74.6,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:05:56,2026-06-23T08:35:56Z,1782203756,sustain,1605.0,37.25454545454545,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:06:11,2026-06-23T08:36:11Z,1782203771,sustain,1620.0,74.69090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:06:11,2026-06-23T08:36:11Z,1782203771,sustain,1620.0,37.27272727272727,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,74.83636363636363,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:06:26,2026-06-23T08:36:26Z,1782203786,sustain,1635.0,37.45454545454545,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,74.39999999999999,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:06:41,2026-06-23T08:36:41Z,1782203801,sustain,1650.0,37.163636363636364,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,74.36363636363636,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:06:56,2026-06-23T08:36:56Z,1782203816,sustain,1665.0,37.199999999999996,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,74.38181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:07:11,2026-06-23T08:37:11Z,1782203831,sustain,1680.0,37.18181818181818,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,74.0909090909091,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:07:26,2026-06-23T08:37:26Z,1782203846,sustain,1695.0,37.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,74.54545454545455,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:07:41,2026-06-23T08:37:41Z,1782203861,sustain,1710.0,37.27272727272727,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,74.23636363636363,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:07:56,2026-06-23T08:37:56Z,1782203876,sustain,1725.0,37.14545454545454,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,73.67272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:11,2026-06-23T08:38:11Z,1782203891,sustain,1740.0,36.90909090909091,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,73.85454545454546,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,36.92727272727272,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,68.72727272727272,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,34.418181818181814,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,69.05454545454545,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,34.527272727272724,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,69.72727272727272,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,34.92727272727272,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,69.67272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,34.89090909090909,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,74.9090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,37.527272727272724,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,74.47272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,37.43636363636364,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,74.38181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,37.49090909090909,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,74.32727272727273,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,37.43636363636364,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,74.16363636363636,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,37.4,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,74.39999999999999,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,37.527272727272724,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,74.10909090909091,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,37.4,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,74.14545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,37.345454545454544,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,74.10909090909091,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,37.38181818181818,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,73.10909090909091,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,36.61818181818182,{}
