grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:11:14,2026-06-23T09:41:14Z,1782207674,ramp_2,705.0,227372392.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:11:14,2026-06-23T09:41:14Z,1782207674,ramp_2,705.0,327021424.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:11:14,2026-06-23T09:41:14Z,1782207674,ramp_2,705.0,235839288.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:11:29,2026-06-23T09:41:29Z,1782207689,ramp_2,720.0,229469544.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:11:29,2026-06-23T09:41:29Z,1782207689,ramp_2,720.0,330167152.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:11:29,2026-06-23T09:41:29Z,1782207689,ramp_2,720.0,238988600.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:11:44,2026-06-23T09:41:44Z,1782207704,ramp_2,735.0,231566696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:11:44,2026-06-23T09:41:44Z,1782207704,ramp_2,735.0,333312880.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:11:44,2026-06-23T09:41:44Z,1782207704,ramp_2,735.0,241085752.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:11:59,2026-06-23T09:41:59Z,1782207719,ramp_2,750.0,233663848.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:11:59,2026-06-23T09:41:59Z,1782207719,ramp_2,750.0,335410032.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:11:59,2026-06-23T09:41:59Z,1782207719,ramp_2,750.0,244231480.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:12:14,2026-06-23T09:42:14Z,1782207734,ramp_2,765.0,235761000.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:12:14,2026-06-23T09:42:14Z,1782207734,ramp_2,765.0,338555760.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:12:14,2026-06-23T09:42:14Z,1782207734,ramp_2,765.0,246328632.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:12:29,2026-06-23T09:42:29Z,1782207749,ramp_2,780.0,237858152.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:12:29,2026-06-23T09:42:29Z,1782207749,ramp_2,780.0,341701488.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:12:29,2026-06-23T09:42:29Z,1782207749,ramp_2,780.0,248425784.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:12:44,2026-06-23T09:42:44Z,1782207764,ramp_2,795.0,239955304.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:12:44,2026-06-23T09:42:44Z,1782207764,ramp_2,795.0,343798640.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:12:44,2026-06-23T09:42:44Z,1782207764,ramp_2,795.0,251571512.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:12:59,2026-06-23T09:42:59Z,1782207779,ramp_2,810.0,242052456.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:12:59,2026-06-23T09:42:59Z,1782207779,ramp_2,810.0,346963536.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:12:59,2026-06-23T09:42:59Z,1782207779,ramp_2,810.0,253668664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:13:14,2026-06-23T09:43:14Z,1782207794,ramp_2,825.0,244149608.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:13:14,2026-06-23T09:43:14Z,1782207794,ramp_2,825.0,350138776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:13:14,2026-06-23T09:43:14Z,1782207794,ramp_2,825.0,256814392.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:13:29,2026-06-23T09:43:29Z,1782207809,ramp_2,840.0,246249448.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:13:29,2026-06-23T09:43:29Z,1782207809,ramp_2,840.0,353310488.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:13:29,2026-06-23T09:43:29Z,1782207809,ramp_2,840.0,258911544.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:13:44,2026-06-23T09:43:44Z,1782207824,ramp_2,855.0,248346600.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:13:44,2026-06-23T09:43:44Z,1782207824,ramp_2,855.0,356456216.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:13:44,2026-06-23T09:43:44Z,1782207824,ramp_2,855.0,261008696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:13:59,2026-06-23T09:43:59Z,1782207839,ramp_2,870.0,250443752.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:13:59,2026-06-23T09:43:59Z,1782207839,ramp_2,870.0,359672008.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:13:59,2026-06-23T09:43:59Z,1782207839,ramp_2,870.0,264154424.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:14:14,2026-06-23T09:44:14Z,1782207854,ramp_2,885.0,252542696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:14:14,2026-06-23T09:44:14Z,1782207854,ramp_2,885.0,362825520.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:14:14,2026-06-23T09:44:14Z,1782207854,ramp_2,885.0,266251576.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:14:29,2026-06-23T09:44:29Z,1782207869,ramp_3,900.0,254706600.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:14:29,2026-06-23T09:44:29Z,1782207869,ramp_3,900.0,365972656.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:14:29,2026-06-23T09:44:29Z,1782207869,ramp_3,900.0,268373432.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:14:44,2026-06-23T09:44:44Z,1782207884,ramp_3,915.0,256803752.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:14:44,2026-06-23T09:44:44Z,1782207884,ramp_3,915.0,368069808.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:14:44,2026-06-23T09:44:44Z,1782207884,ramp_3,915.0,271519160.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:14:59,2026-06-23T09:44:59Z,1782207899,ramp_3,930.0,258900904.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:14:59,2026-06-23T09:44:59Z,1782207899,ramp_3,930.0,372274480.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:14:59,2026-06-23T09:44:59Z,1782207899,ramp_3,930.0,273616312.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:15:14,2026-06-23T09:45:14Z,1782207914,ramp_3,945.0,260998056.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:15:14,2026-06-23T09:45:14Z,1782207914,ramp_3,945.0,374372784.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:15:14,2026-06-23T09:45:14Z,1782207914,ramp_3,945.0,276807464.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:15:29,2026-06-23T09:45:29Z,1782207929,ramp_3,960.0,264177808.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:15:29,2026-06-23T09:45:29Z,1782207929,ramp_3,960.0,378577168.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:15:29,2026-06-23T09:45:29Z,1782207929,ramp_3,960.0,279953192.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:15:44,2026-06-23T09:45:44Z,1782207944,ramp_3,975.0,266277648.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:15:44,2026-06-23T09:45:44Z,1782207944,ramp_3,975.0,380674320.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:15:44,2026-06-23T09:45:44Z,1782207944,ramp_3,975.0,282050344.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:15:59,2026-06-23T09:45:59Z,1782207959,ramp_3,990.0,268374800.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:15:59,2026-06-23T09:45:59Z,1782207959,ramp_3,990.0,383820048.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:15:59,2026-06-23T09:45:59Z,1782207959,ramp_3,990.0,284147496.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:16:14,2026-06-23T09:46:14Z,1782207974,ramp_3,1005.0,270471952.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:16:14,2026-06-23T09:46:14Z,1782207974,ramp_3,1005.0,385917200.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:16:14,2026-06-23T09:46:14Z,1782207974,ramp_3,1005.0,287293224.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:16:29,2026-06-23T09:46:29Z,1782207989,ramp_3,1020.0,272569104.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:16:29,2026-06-23T09:46:29Z,1782207989,ramp_3,1020.0,389062928.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:16:29,2026-06-23T09:46:29Z,1782207989,ramp_3,1020.0,289390376.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:16:44,2026-06-23T09:46:44Z,1782208004,ramp_3,1035.0,274666256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:16:44,2026-06-23T09:46:44Z,1782208004,ramp_3,1035.0,393269264.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:16:44,2026-06-23T09:46:44Z,1782208004,ramp_3,1035.0,292536104.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:16:59,2026-06-23T09:46:59Z,1782208019,ramp_3,1050.0,276764816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:16:59,2026-06-23T09:46:59Z,1782208019,ramp_3,1050.0,396472256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:16:59,2026-06-23T09:46:59Z,1782208019,ramp_3,1050.0,294633256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:17:14,2026-06-23T09:47:14Z,1782208034,ramp_3,1065.0,278861968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:17:14,2026-06-23T09:47:14Z,1782208034,ramp_3,1065.0,398569408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:17:14,2026-06-23T09:47:14Z,1782208034,ramp_3,1065.0,296730408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:17:29,2026-06-23T09:47:29Z,1782208049,ramp_3,1080.0,280959120.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:17:29,2026-06-23T09:47:29Z,1782208049,ramp_3,1080.0,401715136.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:17:29,2026-06-23T09:47:29Z,1782208049,ramp_3,1080.0,299876136.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:17:44,2026-06-23T09:47:44Z,1782208064,ramp_3,1095.0,283056272.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:17:44,2026-06-23T09:47:44Z,1782208064,ramp_3,1095.0,246643904.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:17:44,2026-06-23T09:47:44Z,1782208064,ramp_3,1095.0,301973288.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:17:59,2026-06-23T09:47:59Z,1782208079,ramp_3,1110.0,285153424.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:17:59,2026-06-23T09:47:59Z,1782208079,ramp_3,1110.0,249796672.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:17:59,2026-06-23T09:47:59Z,1782208079,ramp_3,1110.0,304070440.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:18:14,2026-06-23T09:48:14Z,1782208094,ramp_3,1125.0,287250576.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:18:14,2026-06-23T09:48:14Z,1782208094,ramp_3,1125.0,251898512.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:18:14,2026-06-23T09:48:14Z,1782208094,ramp_3,1125.0,307216168.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:18:29,2026-06-23T09:48:29Z,1782208109,ramp_3,1140.0,289347728.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:18:29,2026-06-23T09:48:29Z,1782208109,ramp_3,1140.0,255044240.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:18:29,2026-06-23T09:48:29Z,1782208109,ramp_3,1140.0,309313320.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:18:44,2026-06-23T09:48:44Z,1782208124,ramp_3,1155.0,291475200.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:18:44,2026-06-23T09:48:44Z,1782208124,ramp_3,1155.0,258189968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:18:44,2026-06-23T09:48:44Z,1782208124,ramp_3,1155.0,312459048.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:18:59,2026-06-23T09:48:59Z,1782208139,ramp_3,1170.0,293572352.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:18:59,2026-06-23T09:48:59Z,1782208139,ramp_3,1170.0,260287120.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:18:59,2026-06-23T09:48:59Z,1782208139,ramp_3,1170.0,314558632.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:19:14,2026-06-23T09:49:14Z,1782208154,ramp_3,1185.0,295669504.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:19:14,2026-06-23T09:49:14Z,1782208154,ramp_3,1185.0,263451736.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:19:14,2026-06-23T09:49:14Z,1782208154,ramp_3,1185.0,316655784.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:19:29,2026-06-23T09:49:29Z,1782208169,sustain,1200.0,298834048.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:19:29,2026-06-23T09:49:29Z,1782208169,sustain,1200.0,265548888.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:19:29,2026-06-23T09:49:29Z,1782208169,sustain,1200.0,318752936.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:19:44,2026-06-23T09:49:44Z,1782208184,sustain,1215.0,300931200.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:19:44,2026-06-23T09:49:44Z,1782208184,sustain,1215.0,268695640.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:19:44,2026-06-23T09:49:44Z,1782208184,sustain,1215.0,321898664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:19:59,2026-06-23T09:49:59Z,1782208199,sustain,1230.0,303028352.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:19:59,2026-06-23T09:49:59Z,1782208199,sustain,1230.0,271841368.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:19:59,2026-06-23T09:49:59Z,1782208199,sustain,1230.0,323995816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:20:14,2026-06-23T09:50:14Z,1782208214,sustain,1245.0,305125504.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:20:14,2026-06-23T09:50:14Z,1782208214,sustain,1245.0,275002912.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:20:14,2026-06-23T09:50:14Z,1782208214,sustain,1245.0,326092968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:20:29,2026-06-23T09:50:29Z,1782208229,sustain,1260.0,307284288.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:20:29,2026-06-23T09:50:29Z,1782208229,sustain,1260.0,278148640.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:20:29,2026-06-23T09:50:29Z,1782208229,sustain,1260.0,329285344.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:20:44,2026-06-23T09:50:44Z,1782208244,sustain,1275.0,309382592.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:20:44,2026-06-23T09:50:44Z,1782208244,sustain,1275.0,280245792.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:20:44,2026-06-23T09:50:44Z,1782208244,sustain,1275.0,332431072.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:20:59,2026-06-23T09:50:59Z,1782208259,sustain,1290.0,311507456.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 15:20:59,2026-06-23T09:50:59Z,1782208259,sustain,1290.0,284446232.0,{}
