grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,13631488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,54525952.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,26708984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,50331648.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,16896856.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,15728640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,33554432.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,24538968.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,13631488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,71303168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,26708984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,52428800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,16896856.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,15728640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,35651584.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,24538968.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,13631488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,92274688.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,26708984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,54525952.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,16896856.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,15728640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,37748736.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,24538968.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,13631488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,115343360.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,26708984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,56623104.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,16896856.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,15728640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,39845888.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,24538968.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,13631488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,138412032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,26708984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,58720256.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,16896856.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,15728640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,41943040.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,24538968.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,13631488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,16777216.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,26708984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,60817408.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,16896856.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,15728640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,42991616.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,24538968.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,13631488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,45088768.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,26708984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,61865984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,16896856.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,15728640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,45088768.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,24538968.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,13631488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,77594624.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,26708984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
