grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,2.436407934689722,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,3.036418843978982,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,3.5636363636363635,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,4.127272727272727,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,4.709090909090909,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,5.254545454545454,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,5.836363636363636,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,6.381934216985764,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,6.963509754368102,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,7.545317357866221,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,8.091056201021837,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,8.654545454545454,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,8.745454545454546,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,9.418181818181818,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,10.163636363636362,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,11.72748595429008,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,13.69090909090909,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,15.3815385174815,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,17.909090909090907,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,20.327272727272724,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,22.545454545454543,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,24.835912074325922,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,27.0914016618484,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,29.272195050999073,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,31.47329951453663,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,34.036982490590745,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,36.21818181818182,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,38.78111307067144,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,41.74545454545454,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,44.14625720467645,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,47.2554046437208,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,49.76454117347589,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,49.10909090909091,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,51.69090909090909,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,54.21916762122948,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,56.98285423371335,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,63.07272727272727,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,66.16483936071566,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,0.19999636370247814,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,0.20000363642975327,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,69.29090909090908,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,72.0,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,0.19999636370247814,{}
