grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:42:18,2026-06-23T12:12:18Z,1782216738,warmup,135.0,106954752.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:42:18,2026-06-23T12:12:18Z,1782216738,warmup,135.0,38365432.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:42:18,2026-06-23T12:12:18Z,1782216738,warmup,135.0,940400.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:42:18,2026-06-23T12:12:18Z,1782216738,warmup,135.0,71303168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:42:18,2026-06-23T12:12:18Z,1782216738,warmup,135.0,87449752.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:42:18,2026-06-23T12:12:18Z,1782216738,warmup,135.0,976944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:42:18,2026-06-23T12:12:18Z,1782216738,warmup,135.0,59768832.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:42:18,2026-06-23T12:12:18Z,1782216738,warmup,135.0,52221640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:42:18,2026-06-23T12:12:18Z,1782216738,warmup,135.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:42:33,2026-06-23T12:12:33Z,1782216753,warmup,150.0,109051904.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:42:33,2026-06-23T12:12:33Z,1782216753,warmup,150.0,38365432.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:42:33,2026-06-23T12:12:33Z,1782216753,warmup,150.0,940400.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:42:33,2026-06-23T12:12:33Z,1782216753,warmup,150.0,74448896.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:42:33,2026-06-23T12:12:33Z,1782216753,warmup,150.0,87449752.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:42:33,2026-06-23T12:12:33Z,1782216753,warmup,150.0,976944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:42:33,2026-06-23T12:12:33Z,1782216753,warmup,150.0,62914560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:42:33,2026-06-23T12:12:33Z,1782216753,warmup,150.0,52221640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:42:33,2026-06-23T12:12:33Z,1782216753,warmup,150.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:42:48,2026-06-23T12:12:48Z,1782216768,warmup,165.0,111149056.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:42:48,2026-06-23T12:12:48Z,1782216768,warmup,165.0,38365432.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:42:48,2026-06-23T12:12:48Z,1782216768,warmup,165.0,940400.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:42:48,2026-06-23T12:12:48Z,1782216768,warmup,165.0,76546048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:42:48,2026-06-23T12:12:48Z,1782216768,warmup,165.0,87449752.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:42:48,2026-06-23T12:12:48Z,1782216768,warmup,165.0,976944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:42:48,2026-06-23T12:12:48Z,1782216768,warmup,165.0,65011712.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:42:48,2026-06-23T12:12:48Z,1782216768,warmup,165.0,52221640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:42:48,2026-06-23T12:12:48Z,1782216768,warmup,165.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:43:03,2026-06-23T12:13:03Z,1782216783,warmup,180.0,113246208.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:43:03,2026-06-23T12:13:03Z,1782216783,warmup,180.0,38365432.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:43:03,2026-06-23T12:13:03Z,1782216783,warmup,180.0,940400.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:43:03,2026-06-23T12:13:03Z,1782216783,warmup,180.0,79691776.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:43:03,2026-06-23T12:13:03Z,1782216783,warmup,180.0,87449752.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:43:03,2026-06-23T12:13:03Z,1782216783,warmup,180.0,976944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:43:03,2026-06-23T12:13:03Z,1782216783,warmup,180.0,68157440.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:43:03,2026-06-23T12:13:03Z,1782216783,warmup,180.0,52221640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:43:03,2026-06-23T12:13:03Z,1782216783,warmup,180.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:43:18,2026-06-23T12:13:18Z,1782216798,warmup,195.0,116391936.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:43:18,2026-06-23T12:13:18Z,1782216798,warmup,195.0,38365432.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:43:18,2026-06-23T12:13:18Z,1782216798,warmup,195.0,940400.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:43:18,2026-06-23T12:13:18Z,1782216798,warmup,195.0,82837504.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:43:18,2026-06-23T12:13:18Z,1782216798,warmup,195.0,87449752.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:43:18,2026-06-23T12:13:18Z,1782216798,warmup,195.0,976944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:43:18,2026-06-23T12:13:18Z,1782216798,warmup,195.0,70254592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:43:18,2026-06-23T12:13:18Z,1782216798,warmup,195.0,52221640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:43:18,2026-06-23T12:13:18Z,1782216798,warmup,195.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:43:33,2026-06-23T12:13:33Z,1782216813,warmup,210.0,118489088.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:43:33,2026-06-23T12:13:33Z,1782216813,warmup,210.0,38365432.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:43:33,2026-06-23T12:13:33Z,1782216813,warmup,210.0,940400.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:43:33,2026-06-23T12:13:33Z,1782216813,warmup,210.0,85983232.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:43:33,2026-06-23T12:13:33Z,1782216813,warmup,210.0,87449752.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:43:33,2026-06-23T12:13:33Z,1782216813,warmup,210.0,976944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:43:33,2026-06-23T12:13:33Z,1782216813,warmup,210.0,72351744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:43:33,2026-06-23T12:13:33Z,1782216813,warmup,210.0,52221640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:43:33,2026-06-23T12:13:33Z,1782216813,warmup,210.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:43:48,2026-06-23T12:13:48Z,1782216828,warmup,225.0,121634816.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:43:48,2026-06-23T12:13:48Z,1782216828,warmup,225.0,38365432.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:43:48,2026-06-23T12:13:48Z,1782216828,warmup,225.0,940400.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:43:48,2026-06-23T12:13:48Z,1782216828,warmup,225.0,89128960.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:43:48,2026-06-23T12:13:48Z,1782216828,warmup,225.0,87449752.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:43:48,2026-06-23T12:13:48Z,1782216828,warmup,225.0,976944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:43:48,2026-06-23T12:13:48Z,1782216828,warmup,225.0,75497472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:43:48,2026-06-23T12:13:48Z,1782216828,warmup,225.0,52221640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:43:48,2026-06-23T12:13:48Z,1782216828,warmup,225.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:44:03,2026-06-23T12:14:03Z,1782216843,warmup,240.0,123731968.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
