grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,5684624.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,4293328.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,6408648.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,3724816.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,3401920.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,8402216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,4167488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,3858320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,6902712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,4769488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,4454592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,4449432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,5493632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,3819072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,6613496.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,3656256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,5258000.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,5724920.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,4007568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,5077192.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,8751816.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,4622264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,7090824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,6902424.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,5261720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,4452680.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,8754704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,5925608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,6497560.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,5408360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,3838288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,6322184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,3371328.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,4366376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,7581096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,4688336.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,5001152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,5093112.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,3551136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,5700032.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,5534280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,3552456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,4363120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,6047832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,4300040.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,3685408.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,6758976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,3378832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,5232720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,7364432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,4243832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,4987352.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,5327576.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,4030072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,4814128.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,4473976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,5367136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,4583640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,3556760.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,4723568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,4770512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,4037208.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,3741000.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,4519080.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,4451848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,3554192.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,3844840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,5117288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,5055800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,3074192.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,5558968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,4432120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,4231728.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,6848968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,3710048.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,5004816.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,6101328.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,5697872.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,4644600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,5213136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,4931448.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,4366640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,4251928.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,4264520.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,4019720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,5046240.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,3913016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,4726704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
