grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,64.65336993872839,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,67.20000000000002,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,69.70909090909092,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,72.21818181818183,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,74.74545454545455,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,76.96363636363637,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,79.45454545454547,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,81.96363636363637,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,84.72727272727275,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,87.23636363636365,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,89.65291540153815,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,92.16531209658358,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,94.67272727272729,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,97.41818181818182,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,100.96363636363637,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,105.10909090909092,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,109.92727272727275,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,114.94754450080912,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,119.90909090909093,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,124.92727272727274,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,129.92491045617354,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,134.96363636363637,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,140.00000000000003,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,145.00000000000003,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,150.00000000000003,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,155.00000000000003,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,159.90909090909093,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,164.90909090909093,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,169.90909090909093,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,175.00000000000003,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,179.85781559664724,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,184.85454545454547,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,189.85454545454547,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,194.3818181818182,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,197.70549626370428,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,199.52364502463593,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:01:03,2026-06-23T12:31:03Z,1782217863,sustain,1260.0,199.99636370247813,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:01:03,2026-06-23T12:31:03Z,1782217863,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:01:03,2026-06-23T12:31:03Z,1782217863,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:01:18,2026-06-23T12:31:18Z,1782217878,sustain,1275.0,200.00000000000003,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:01:18,2026-06-23T12:31:18Z,1782217878,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:01:18,2026-06-23T12:31:18Z,1782217878,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:01:33,2026-06-23T12:31:33Z,1782217893,sustain,1290.0,199.48728204941727,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:01:33,2026-06-23T12:31:33Z,1782217893,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:01:33,2026-06-23T12:31:33Z,1782217893,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:01:48,2026-06-23T12:31:48Z,1782217908,sustain,1305.0,199.49090909090913,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:01:48,2026-06-23T12:31:48Z,1782217908,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:01:48,2026-06-23T12:31:48Z,1782217908,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:02:03,2026-06-23T12:32:03Z,1782217923,sustain,1320.0,199.3636363636364,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:02:03,2026-06-23T12:32:03Z,1782217923,sustain,1320.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:02:03,2026-06-23T12:32:03Z,1782217923,sustain,1320.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:02:18,2026-06-23T12:32:18Z,1782217938,sustain,1335.0,199.5818181818182,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:02:18,2026-06-23T12:32:18Z,1782217938,sustain,1335.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:02:18,2026-06-23T12:32:18Z,1782217938,sustain,1335.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:02:33,2026-06-23T12:32:33Z,1782217953,sustain,1350.0,199.8727272727273,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:02:33,2026-06-23T12:32:33Z,1782217953,sustain,1350.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:02:33,2026-06-23T12:32:33Z,1782217953,sustain,1350.0,0.0,{}
