grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:51:03,2026-06-23T12:21:03Z,1782217263,ramp_2,660.0,333953920.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,230314816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,285115664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,337099648.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,232411968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,288261392.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,339196800.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,234509120.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,291407120.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,341293952.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,237666608.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,294552848.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,343391104.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,239772408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,297707288.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,188193936.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,241869560.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,300853016.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,191339664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,245020408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,303998744.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,192388240.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,247117560.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,308197144.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,195533968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,249219120.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,310302232.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,197639432.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,251326688.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,313455512.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,199747000.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,253423840.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,316601240.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,202892728.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,256569568.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,319753168.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,204989880.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,258669184.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,323949392.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,208138072.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,260766336.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,327095120.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,210235224.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,262863488.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,329192272.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,213380952.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,266009216.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,332344144.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,215478104.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,268106368.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,336542848.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,217575256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,270203520.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,339688576.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,219672408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,273349248.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,342834304.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,221769560.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,275449856.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,345980032.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,224915288.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,278650392.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,348077184.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,227012440.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,280747544.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,351222912.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,230158168.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,282844696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,354368640.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,232255320.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,284941848.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,357514368.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,234373848.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,288107032.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,360660096.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,237522008.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,290204184.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,363805824.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,240667736.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,292301336.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,366951552.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,242764888.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,294398488.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,370097280.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,244862040.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,198959112.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,373243008.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,248007768.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,202104840.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,376407632.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,250104920.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,204201992.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,379553360.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,252202072.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,207358728.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,382699088.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,255347800.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,209455880.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,385844816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,257444952.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,211554184.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,388990544.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,260590680.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,213652616.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,392136272.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,262687832.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,217902384.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,394233424.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,264784984.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,219999536.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,398431008.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,267930712.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,223145264.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,401576736.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,270027864.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,225242416.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,403673888.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,273174488.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:01:03,2026-06-23T12:31:03Z,1782217863,sustain,1260.0,227340592.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:01:03,2026-06-23T12:31:03Z,1782217863,sustain,1260.0,406819616.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:01:03,2026-06-23T12:31:03Z,1782217863,sustain,1260.0,276329560.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:01:18,2026-06-23T12:31:18Z,1782217878,sustain,1275.0,229437744.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:01:18,2026-06-23T12:31:18Z,1782217878,sustain,1275.0,409965344.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:01:18,2026-06-23T12:31:18Z,1782217878,sustain,1275.0,278426712.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:01:33,2026-06-23T12:31:33Z,1782217893,sustain,1290.0,232583472.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:01:33,2026-06-23T12:31:33Z,1782217893,sustain,1290.0,413111072.0,{}
