grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,0.24757345575959935,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,0.2474688995215311,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,0.2472990821009689,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,0.24699479940564636,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,0.9950000000000001,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,0.24720747800586504,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,1.730124999999997,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,0.24742119301648882,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,2.2278947368421074,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,0.24763629737609333,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,2.3680000000000008,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,0.24763425253991297,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,2.426627358490566,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,0.24749275362318848,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,2.4567130919220057,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,0.24727688953488372,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,2.4759510086455325,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,0.24713359148112296,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,2.4835570469798656,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,0.2471350435624395,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,2.4963516192994053,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,0.24706367583212735,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,3.003846153846128,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,0.24720592485549134,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,3.818749999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:17,2026-06-23T11:04:17Z,1782212657,ramp_2,870.0,0.24763548230731938,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:17,2026-06-23T11:04:17Z,1782212657,ramp_2,870.0,4.366891891891894,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:17,2026-06-23T11:04:17Z,1782212657,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:32,2026-06-23T11:04:32Z,1782212672,ramp_2,885.0,0.24763506304558686,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:32,2026-06-23T11:04:32Z,1782212672,ramp_2,885.0,4.582075471698114,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:32,2026-06-23T11:04:32Z,1782212672,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:47,2026-06-23T11:04:47Z,1782212687,ramp_3,900.0,0.44881250000000156,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:47,2026-06-23T11:04:47Z,1782212687,ramp_3,900.0,7.4135135135135295,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:47,2026-06-23T11:04:47Z,1782212687,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:02,2026-06-23T11:05:02Z,1782212702,ramp_3,915.0,0.4480063291139259,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:02,2026-06-23T11:05:02Z,1782212702,ramp_3,915.0,7.66219512195123,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:02,2026-06-23T11:05:02Z,1782212702,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:17,2026-06-23T11:05:17Z,1782212717,ramp_3,930.0,0.4432191780821915,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:17,2026-06-23T11:05:17Z,1782212717,ramp_3,930.0,7.765116279069745,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:17,2026-06-23T11:05:17Z,1782212717,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:32,2026-06-23T11:05:32Z,1782212732,ramp_3,945.0,0.3482142857142866,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:32,2026-06-23T11:05:32Z,1782212732,ramp_3,945.0,7.67209302325583,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:32,2026-06-23T11:05:32Z,1782212732,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:47,2026-06-23T11:05:47Z,1782212747,ramp_3,960.0,0.24719937167713868,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:47,2026-06-23T11:05:47Z,1782212747,ramp_3,960.0,4.9169795221843,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:47,2026-06-23T11:05:47Z,1782212747,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:02,2026-06-23T11:06:02Z,1782212762,ramp_3,975.0,0.2471268728854519,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:02,2026-06-23T11:06:02Z,1782212762,ramp_3,975.0,4.965322580645163,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:02,2026-06-23T11:06:02Z,1782212762,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:17,2026-06-23T11:06:17Z,1782212777,ramp_3,990.0,0.24712879884225758,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:17,2026-06-23T11:06:17Z,1782212777,ramp_3,990.0,4.977022058823531,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:17,2026-06-23T11:06:17Z,1782212777,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:32,2026-06-23T11:06:32Z,1782212792,ramp_3,1005.0,0.24727154549831487,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:32,2026-06-23T11:06:32Z,1782212792,ramp_3,1005.0,5.482608695652173,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:32,2026-06-23T11:06:32Z,1782212792,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:47,2026-06-23T11:06:47Z,1782212807,ramp_3,1020.0,0.2475554211035818,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:47,2026-06-23T11:06:47Z,1782212807,ramp_3,1020.0,6.543333333333326,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:47,2026-06-23T11:06:47Z,1782212807,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:02,2026-06-23T11:07:02Z,1782212822,ramp_3,1035.0,0.2474857419043016,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:02,2026-06-23T11:07:02Z,1782212822,ramp_3,1035.0,6.85606060606063,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:02,2026-06-23T11:07:02Z,1782212822,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:17,2026-06-23T11:07:17Z,1782212837,ramp_3,1050.0,0.24755641646489104,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:17,2026-06-23T11:07:17Z,1782212837,ramp_3,1050.0,7.19864864864862,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:17,2026-06-23T11:07:17Z,1782212837,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:32,2026-06-23T11:07:32Z,1782212852,ramp_3,1065.0,0.2473421307506053,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:32,2026-06-23T11:07:32Z,1782212852,ramp_3,1065.0,7.530952380952394,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:32,2026-06-23T11:07:32Z,1782212852,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:47,2026-06-23T11:07:47Z,1782212867,ramp_3,1080.0,0.24712952243125907,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:47,2026-06-23T11:07:47Z,1782212867,ramp_3,1080.0,7.923999999999983,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:47,2026-06-23T11:07:47Z,1782212867,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:38:02,2026-06-23T11:08:02Z,1782212882,ramp_3,1095.0,0.24712879884225755,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:38:02,2026-06-23T11:08:02Z,1782212882,ramp_3,1095.0,8.115454545454561,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:38:02,2026-06-23T11:08:02Z,1782212882,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:38:17,2026-06-23T11:08:17Z,1782212897,ramp_3,1110.0,0.24727193828351007,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:38:17,2026-06-23T11:08:17Z,1782212897,ramp_3,1110.0,8.450746268656708,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:38:17,2026-06-23T11:08:17Z,1782212897,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:38:32,2026-06-23T11:08:32Z,1782212912,ramp_3,1125.0,0.24755496368038743,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:38:32,2026-06-23T11:08:32Z,1782212912,ramp_3,1125.0,8.672435897435891,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:38:32,2026-06-23T11:08:32Z,1782212912,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:38:47,2026-06-23T11:08:47Z,1782212927,ramp_3,1140.0,0.24820072992700729,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:38:47,2026-06-23T11:08:47Z,1782212927,ramp_3,1140.0,8.860989010989003,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:38:47,2026-06-23T11:08:47Z,1782212927,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:39:02,2026-06-23T11:09:02Z,1782212942,ramp_3,1155.0,0.24827623906705537,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:39:02,2026-06-23T11:09:02Z,1782212942,ramp_3,1155.0,9.066216216216223,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:39:02,2026-06-23T11:09:02Z,1782212942,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:39:17,2026-06-23T11:09:17Z,1782212957,ramp_3,1170.0,0.24784243595940067,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:39:17,2026-06-23T11:09:17Z,1782212957,ramp_3,1170.0,9.187890625000001,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:39:17,2026-06-23T11:09:17Z,1782212957,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:39:32,2026-06-23T11:09:32Z,1782212972,ramp_3,1185.0,0.24820087336244537,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:39:32,2026-06-23T11:09:32Z,1782212972,ramp_3,1185.0,9.330645161290327,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:39:32,2026-06-23T11:09:32Z,1782212972,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:39:47,2026-06-23T11:09:47Z,1782212987,sustain,1200.0,0.4233712121212118,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:39:47,2026-06-23T11:09:47Z,1782212987,sustain,1200.0,9.614622641509431,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:39:47,2026-06-23T11:09:47Z,1782212987,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:40:02,2026-06-23T11:10:02Z,1782213002,sustain,1215.0,0.44948630136986345,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:40:02,2026-06-23T11:10:02Z,1782213002,sustain,1215.0,9.905943152454782,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:40:02,2026-06-23T11:10:02Z,1782213002,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:40:17,2026-06-23T11:10:17Z,1782213017,sustain,1230.0,0.45351265822784786,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:40:17,2026-06-23T11:10:17Z,1782213017,sustain,1230.0,9.913947990543736,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:40:17,2026-06-23T11:10:17Z,1782213017,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:40:32,2026-06-23T11:10:32Z,1782213032,sustain,1245.0,0.4545624999999984,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:40:32,2026-06-23T11:10:32Z,1782213032,sustain,1245.0,9.93,{}
