grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:10:03,2026-06-23T12:40:03Z,1782218403,cooldown,1800.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:10:18,2026-06-23T12:40:18Z,1782218418,cooldown,1815.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:10:18,2026-06-23T12:40:18Z,1782218418,cooldown,1815.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:10:18,2026-06-23T12:40:18Z,1782218418,cooldown,1815.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:10:33,2026-06-23T12:40:33Z,1782218433,cooldown,1830.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:10:33,2026-06-23T12:40:33Z,1782218433,cooldown,1830.0,0.005570434841428571,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:10:33,2026-06-23T12:40:33Z,1782218433,cooldown,1830.0,0.006836714889999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:10:48,2026-06-23T12:40:48Z,1782218448,cooldown,1845.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:10:48,2026-06-23T12:40:48Z,1782218448,cooldown,1845.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:10:48,2026-06-23T12:40:48Z,1782218448,cooldown,1845.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:11:03,2026-06-23T12:41:03Z,1782218463,cooldown,1860.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:11:03,2026-06-23T12:41:03Z,1782218463,cooldown,1860.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:11:03,2026-06-23T12:41:03Z,1782218463,cooldown,1860.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:11:18,2026-06-23T12:41:18Z,1782218478,cooldown,1875.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:11:18,2026-06-23T12:41:18Z,1782218478,cooldown,1875.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:11:18,2026-06-23T12:41:18Z,1782218478,cooldown,1875.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:11:33,2026-06-23T12:41:33Z,1782218493,cooldown,1890.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:11:33,2026-06-23T12:41:33Z,1782218493,cooldown,1890.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:11:33,2026-06-23T12:41:33Z,1782218493,cooldown,1890.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:11:48,2026-06-23T12:41:48Z,1782218508,cooldown,1905.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:11:48,2026-06-23T12:41:48Z,1782218508,cooldown,1905.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:11:48,2026-06-23T12:41:48Z,1782218508,cooldown,1905.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:12:03,2026-06-23T12:42:03Z,1782218523,cooldown,1920.0,0.006836714889999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:12:03,2026-06-23T12:42:03Z,1782218523,cooldown,1920.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:12:03,2026-06-23T12:42:03Z,1782218523,cooldown,1920.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:12:18,2026-06-23T12:42:18Z,1782218538,cooldown,1935.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:12:18,2026-06-23T12:42:18Z,1782218538,cooldown,1935.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:12:18,2026-06-23T12:42:18Z,1782218538,cooldown,1935.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:12:33,2026-06-23T12:42:33Z,1782218553,cooldown,1950.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:12:48,2026-06-23T12:42:48Z,1782218568,cooldown,1965.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:13:03,2026-06-23T12:43:03Z,1782218583,cooldown,1980.0,0.004187895986666667,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:13:18,2026-06-23T12:43:18Z,1782218598,cooldown,1995.0,0.004186614384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:13:33,2026-06-23T12:43:33Z,1782218613,cooldown,2010.0,0.004181487973333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,0.004181487973333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:13:48,2026-06-23T12:43:48Z,1782218628,cooldown,2025.0,0.004181487973333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:14:03,2026-06-23T12:44:03Z,1782218643,cooldown,2040.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:14:18,2026-06-23T12:44:18Z,1782218658,cooldown,2055.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,0.006836714889999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:14:33,2026-06-23T12:44:33Z,1782218673,cooldown,2070.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:14:48,2026-06-23T12:44:48Z,1782218688,cooldown,2085.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,0.005570434841428572,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:15:03,2026-06-23T12:45:03Z,1782218703,post_test,2100.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:19:47,2026-06-23T10:49:47Z,1782211787,warmup,0.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,0.78293674475,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,0.7686201871499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,0.8294655569499996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,0.6218754717499994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,0.8348342660500003,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,0.8200703160250002,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,0.8070959356999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,0.588470170683332,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,0.5361376845256944,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,0.5358366791603895,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,0.5722149125750003,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,0.5587931398249999,{}
