grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:49:18,2026-06-23T12:19:18Z,1782217158,ramp_1,555.0,38445056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:49:33,2026-06-23T12:19:33Z,1782217173,ramp_1,570.0,32649216.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:49:33,2026-06-23T12:19:33Z,1782217173,ramp_1,570.0,33230848.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:49:33,2026-06-23T12:19:33Z,1782217173,ramp_1,570.0,38445056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:49:48,2026-06-23T12:19:48Z,1782217188,ramp_1,585.0,32780288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:49:48,2026-06-23T12:19:48Z,1782217188,ramp_1,585.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:49:48,2026-06-23T12:19:48Z,1782217188,ramp_1,585.0,36974592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:50:03,2026-06-23T12:20:03Z,1782217203,ramp_2,600.0,31948800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:50:03,2026-06-23T12:20:03Z,1782217203,ramp_2,600.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:50:03,2026-06-23T12:20:03Z,1782217203,ramp_2,600.0,37085184.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:50:18,2026-06-23T12:20:18Z,1782217218,ramp_2,615.0,31936512.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:50:18,2026-06-23T12:20:18Z,1782217218,ramp_2,615.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:50:18,2026-06-23T12:20:18Z,1782217218,ramp_2,615.0,37302272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:50:33,2026-06-23T12:20:33Z,1782217233,ramp_2,630.0,32268288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:50:33,2026-06-23T12:20:33Z,1782217233,ramp_2,630.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:50:33,2026-06-23T12:20:33Z,1782217233,ramp_2,630.0,37027840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:50:48,2026-06-23T12:20:48Z,1782217248,ramp_2,645.0,31838208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:50:48,2026-06-23T12:20:48Z,1782217248,ramp_2,645.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:50:48,2026-06-23T12:20:48Z,1782217248,ramp_2,645.0,37158912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:03,2026-06-23T12:21:03Z,1782217263,ramp_2,660.0,32477184.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:03,2026-06-23T12:21:03Z,1782217263,ramp_2,660.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:03,2026-06-23T12:21:03Z,1782217263,ramp_2,660.0,37158912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,31531008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,37535744.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,31776768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,37666816.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,31858688.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,37605376.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,32768000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,37605376.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,33161216.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,36782080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,32108544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,37437440.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,31563776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,36888576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,32714752.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,37007360.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,32800768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,36884480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,32718848.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,37117952.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,32890880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,37773312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,33415168.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,32964608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,38297600.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,33415168.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,33488896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,38559744.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,33533952.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,33488896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,38559744.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,33452032.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,33488896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,38821888.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,33431552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,32944128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,39346176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,34086912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,32944128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,39739392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,33296384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,32944128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,39739392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,33783808.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,32944128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,39350272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,34701312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,32796672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,39350272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,33218560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,32796672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,39350272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,33558528.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,32796672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,39350272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,34062336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,32796672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,39481344.0,"{""__name__"": ""process_resident_memory_bytes""}"
