grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,0.016727272727272504,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,0.016727272727272504,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,0.0005454644629897401,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,0.016727272727273017,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,0.016908783476664184,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,0.016909090909091037,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,0.016909090909091037,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,0.000363642975327527,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,0.016545454545454485,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,0.0005454446282800232,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,0.017090909090909052,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,0.017272727272727068,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,0.017090909090909052,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,0.00018181487609299657,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,0.017636363636363617,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,0.0005454446282800232,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,0.017818181818181636,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,0.0183636363636362,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,0.019272376865875206,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,0.0001818214876632467,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,0.01945489917998497,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,0.00036362975218702667,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,0.019090909090908784,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,0.018909090909090768,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,0.000363642975327527,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,0.019454545454545332,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,0.000363642975327527,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,0.02036363636363645,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,0.021818181818181615,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,0.023454971908580532,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,0.02490909090909048,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,0.0005454644629897401,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,0.02636363636363668,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,0.0005454644629897401,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,0.024908638024763268,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,0.022181818181818164,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,0.019090909090908784,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,0.016363636363635952,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,0.016181818181818453,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,0.00018181818181904995,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,0.018545454545454733,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,0.0216363636363636,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,0.000363642975327527,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,0.024909090909090995,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,0.02818181818181839,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,0.02872727272727296,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,0.029636902489136085,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,0.00018181487609299657,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,0.02999999999999959,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,0.03072727272727269,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,0.03127272727272726,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,0.03254486282067584,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,0.033817566953327854,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,0.0007272595043730199,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:01:03,2026-06-23T12:31:03Z,1782217863,sustain,1260.0,0.03509027108597986,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:01:03,2026-06-23T12:31:03Z,1782217863,sustain,1260.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:01:03,2026-06-23T12:31:03Z,1782217863,sustain,1260.0,0.0007272727272730993,{}
