grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,221672200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,254607032.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,234148168.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,223769352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,256704184.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,368373200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,226982664.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,260936064.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,355796704.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,229079816.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,264081792.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,345168400.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,231176968.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,266178944.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,335761856.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,234392608.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,270600816.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,326381496.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,237744864.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,272697968.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,317267584.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,239842016.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,275844848.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,308212136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,242988640.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,277950832.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,299437760.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,245108704.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,281096560.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,292331360.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,248316256.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,284245104.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,286166240.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,250414688.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,286342256.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,280469992.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,252511840.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,289487984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,271116384.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,254608992.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,292653808.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,263860320.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,257754720.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,295799536.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,257601744.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,259851872.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,298945264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,246140800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,261949024.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,301042416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,236801120.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,264046176.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,304188144.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,381522912.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,267191904.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,307333872.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,375297336.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,269289056.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,310479600.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,365889336.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,271386208.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,313625328.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,319287208.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,274531936.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,316779632.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,309857208.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,277709040.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,318876784.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,302064504.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,279806192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,320974960.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,294417048.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,281903344.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,324120688.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,287854712.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,284000496.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,327266416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,283473104.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,286097648.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,330412144.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,277251792.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,288194800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,332509296.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,270322672.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:19:17,2026-06-24T08:49:17Z,1782290957,ramp_3,1065.0,291340528.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:19:17,2026-06-24T08:49:17Z,1782290957,ramp_3,1065.0,335655024.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:19:17,2026-06-24T08:49:17Z,1782290957,ramp_3,1065.0,265683344.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:19:32,2026-06-24T08:49:32Z,1782290972,ramp_3,1080.0,293442800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:19:32,2026-06-24T08:49:32Z,1782290972,ramp_3,1080.0,338800752.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:19:32,2026-06-24T08:49:32Z,1782290972,ramp_3,1080.0,260553520.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:19:47,2026-06-24T08:49:47Z,1782290987,ramp_3,1095.0,295539952.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:19:47,2026-06-24T08:49:47Z,1782290987,ramp_3,1095.0,340899952.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:19:47,2026-06-24T08:49:47Z,1782290987,ramp_3,1095.0,255361128.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:20:02,2026-06-24T08:50:02Z,1782291002,ramp_3,1110.0,298686832.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:20:02,2026-06-24T08:50:02Z,1782291002,ramp_3,1110.0,344045680.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:20:02,2026-06-24T08:50:02Z,1782291002,ramp_3,1110.0,244895608.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:20:17,2026-06-24T08:50:17Z,1782291017,ramp_3,1125.0,300783984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:20:17,2026-06-24T08:50:17Z,1782291017,ramp_3,1125.0,347191408.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:20:17,2026-06-24T08:50:17Z,1782291017,ramp_3,1125.0,239148040.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:20:32,2026-06-24T08:50:32Z,1782291032,ramp_3,1140.0,302883952.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:20:32,2026-06-24T08:50:32Z,1782291032,ramp_3,1140.0,350337136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:20:32,2026-06-24T08:50:32Z,1782291032,ramp_3,1140.0,390145544.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:20:47,2026-06-24T08:50:47Z,1782291047,ramp_3,1155.0,306124264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:20:47,2026-06-24T08:50:47Z,1782291047,ramp_3,1155.0,194892128.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:20:47,2026-06-24T08:50:47Z,1782291047,ramp_3,1155.0,387014040.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:21:02,2026-06-24T08:51:02Z,1782291062,ramp_3,1170.0,308221416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:21:02,2026-06-24T08:51:02Z,1782291062,ramp_3,1170.0,198037856.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:21:02,2026-06-24T08:51:02Z,1782291062,ramp_3,1170.0,384935416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:21:17,2026-06-24T08:51:17Z,1782291077,ramp_3,1185.0,310318568.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:21:17,2026-06-24T08:51:17Z,1782291077,ramp_3,1185.0,200135008.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:21:17,2026-06-24T08:51:17Z,1782291077,ramp_3,1185.0,383438120.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:21:32,2026-06-24T08:51:32Z,1782291092,sustain,1200.0,313464296.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:21:32,2026-06-24T08:51:32Z,1782291092,sustain,1200.0,203280736.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:21:32,2026-06-24T08:51:32Z,1782291092,sustain,1200.0,382190552.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:21:47,2026-06-24T08:51:47Z,1782291107,sustain,1215.0,315561448.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:21:47,2026-06-24T08:51:47Z,1782291107,sustain,1215.0,207516384.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:21:47,2026-06-24T08:51:47Z,1782291107,sustain,1215.0,379612608.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:22:02,2026-06-24T08:52:02Z,1782291122,sustain,1230.0,317658600.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:22:02,2026-06-24T08:52:02Z,1782291122,sustain,1230.0,209613536.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:22:02,2026-06-24T08:52:02Z,1782291122,sustain,1230.0,377521920.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:22:17,2026-06-24T08:52:17Z,1782291137,sustain,1245.0,161270256.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:22:17,2026-06-24T08:52:17Z,1782291137,sustain,1245.0,212759264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:22:17,2026-06-24T08:52:17Z,1782291137,sustain,1245.0,338745152.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:22:32,2026-06-24T08:52:32Z,1782291152,sustain,1260.0,164415984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:22:32,2026-06-24T08:52:32Z,1782291152,sustain,1260.0,215904992.0,{}
