grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:50:05,2026-06-24T10:20:05Z,1782296405,sustain,1695.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:50:05,2026-06-24T10:20:05Z,1782296405,sustain,1695.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:50:05,2026-06-24T10:20:05Z,1782296405,sustain,1695.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:50:20,2026-06-24T10:20:20Z,1782296420,sustain,1710.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:50:20,2026-06-24T10:20:20Z,1782296420,sustain,1710.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:50:20,2026-06-24T10:20:20Z,1782296420,sustain,1710.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:50:35,2026-06-24T10:20:35Z,1782296435,sustain,1725.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:50:35,2026-06-24T10:20:35Z,1782296435,sustain,1725.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:50:35,2026-06-24T10:20:35Z,1782296435,sustain,1725.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:50:50,2026-06-24T10:20:50Z,1782296450,sustain,1740.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:50:50,2026-06-24T10:20:50Z,1782296450,sustain,1740.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:50:50,2026-06-24T10:20:50Z,1782296450,sustain,1740.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:51:05,2026-06-24T10:21:05Z,1782296465,sustain,1755.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:51:05,2026-06-24T10:21:05Z,1782296465,sustain,1755.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:51:05,2026-06-24T10:21:05Z,1782296465,sustain,1755.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:51:20,2026-06-24T10:21:20Z,1782296480,sustain,1770.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:51:20,2026-06-24T10:21:20Z,1782296480,sustain,1770.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:51:20,2026-06-24T10:21:20Z,1782296480,sustain,1770.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:51:35,2026-06-24T10:21:35Z,1782296495,sustain,1785.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:51:35,2026-06-24T10:21:35Z,1782296495,sustain,1785.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:51:35,2026-06-24T10:21:35Z,1782296495,sustain,1785.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:51:50,2026-06-24T10:21:50Z,1782296510,cooldown,1800.0,0.1,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:51:50,2026-06-24T10:21:50Z,1782296510,cooldown,1800.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:51:50,2026-06-24T10:21:50Z,1782296510,cooldown,1800.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:52:05,2026-06-24T10:22:05Z,1782296525,cooldown,1815.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:52:05,2026-06-24T10:22:05Z,1782296525,cooldown,1815.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:52:05,2026-06-24T10:22:05Z,1782296525,cooldown,1815.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:52:20,2026-06-24T10:22:20Z,1782296540,cooldown,1830.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:52:20,2026-06-24T10:22:20Z,1782296540,cooldown,1830.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:52:20,2026-06-24T10:22:20Z,1782296540,cooldown,1830.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:52:35,2026-06-24T10:22:35Z,1782296555,cooldown,1845.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:52:35,2026-06-24T10:22:35Z,1782296555,cooldown,1845.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:52:35,2026-06-24T10:22:35Z,1782296555,cooldown,1845.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:52:50,2026-06-24T10:22:50Z,1782296570,cooldown,1860.0,0.004761904761904762,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:52:50,2026-06-24T10:22:50Z,1782296570,cooldown,1860.0,0.022222222222222223,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:52:50,2026-06-24T10:22:50Z,1782296570,cooldown,1860.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:53:05,2026-06-24T10:23:05Z,1782296585,cooldown,1875.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:53:05,2026-06-24T10:23:05Z,1782296585,cooldown,1875.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:53:05,2026-06-24T10:23:05Z,1782296585,cooldown,1875.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:53:20,2026-06-24T10:23:20Z,1782296600,cooldown,1890.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:53:20,2026-06-24T10:23:20Z,1782296600,cooldown,1890.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:53:20,2026-06-24T10:23:20Z,1782296600,cooldown,1890.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:53:35,2026-06-24T10:23:35Z,1782296615,cooldown,1905.0,0.05263157894736842,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:53:35,2026-06-24T10:23:35Z,1782296615,cooldown,1905.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:53:35,2026-06-24T10:23:35Z,1782296615,cooldown,1905.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:53:50,2026-06-24T10:23:50Z,1782296630,cooldown,1920.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:53:50,2026-06-24T10:23:50Z,1782296630,cooldown,1920.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:53:50,2026-06-24T10:23:50Z,1782296630,cooldown,1920.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:54:05,2026-06-24T10:24:05Z,1782296645,cooldown,1935.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:54:05,2026-06-24T10:24:05Z,1782296645,cooldown,1935.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:54:05,2026-06-24T10:24:05Z,1782296645,cooldown,1935.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:54:20,2026-06-24T10:24:20Z,1782296660,cooldown,1950.0,0.022222222222222223,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:54:20,2026-06-24T10:24:20Z,1782296660,cooldown,1950.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:54:20,2026-06-24T10:24:20Z,1782296660,cooldown,1950.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:54:35,2026-06-24T10:24:35Z,1782296675,cooldown,1965.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:54:35,2026-06-24T10:24:35Z,1782296675,cooldown,1965.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:54:35,2026-06-24T10:24:35Z,1782296675,cooldown,1965.0,0.005555555555555556,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:54:50,2026-06-24T10:24:50Z,1782296690,cooldown,1980.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:54:50,2026-06-24T10:24:50Z,1782296690,cooldown,1980.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:54:50,2026-06-24T10:24:50Z,1782296690,cooldown,1980.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:55:05,2026-06-24T10:25:05Z,1782296705,cooldown,1995.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:55:05,2026-06-24T10:25:05Z,1782296705,cooldown,1995.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:55:05,2026-06-24T10:25:05Z,1782296705,cooldown,1995.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:55:20,2026-06-24T10:25:20Z,1782296720,cooldown,2010.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:55:20,2026-06-24T10:25:20Z,1782296720,cooldown,2010.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:55:20,2026-06-24T10:25:20Z,1782296720,cooldown,2010.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:55:35,2026-06-24T10:25:35Z,1782296735,cooldown,2025.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:55:35,2026-06-24T10:25:35Z,1782296735,cooldown,2025.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:55:35,2026-06-24T10:25:35Z,1782296735,cooldown,2025.0,0.005555555555555556,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:55:50,2026-06-24T10:25:50Z,1782296750,cooldown,2040.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:55:50,2026-06-24T10:25:50Z,1782296750,cooldown,2040.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:55:50,2026-06-24T10:25:50Z,1782296750,cooldown,2040.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:56:05,2026-06-24T10:26:05Z,1782296765,cooldown,2055.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:56:05,2026-06-24T10:26:05Z,1782296765,cooldown,2055.0,0.0058823529411764705,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:56:05,2026-06-24T10:26:05Z,1782296765,cooldown,2055.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:56:20,2026-06-24T10:26:20Z,1782296780,cooldown,2070.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:56:20,2026-06-24T10:26:20Z,1782296780,cooldown,2070.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:56:20,2026-06-24T10:26:20Z,1782296780,cooldown,2070.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:56:35,2026-06-24T10:26:35Z,1782296795,cooldown,2085.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:56:35,2026-06-24T10:26:35Z,1782296795,cooldown,2085.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:56:35,2026-06-24T10:26:35Z,1782296795,cooldown,2085.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 15:56:50,2026-06-24T10:26:50Z,1782296810,post_test,2100.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 15:56:50,2026-06-24T10:26:50Z,1782296810,post_test,2100.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 15:56:50,2026-06-24T10:26:50Z,1782296810,post_test,2100.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:01:32,2026-06-24T08:31:32Z,1782289892,warmup,0.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:01:32,2026-06-24T08:31:32Z,1782289892,warmup,0.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:01:32,2026-06-24T08:31:32Z,1782289892,warmup,0.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
