grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,114294784.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,57563304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,1148168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,78643200.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,59066032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 14:03:17,2026-06-24T08:33:17Z,1782289997,warmup,105.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,135266304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,32116248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,2621440.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,117440512.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,57563304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,1148168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,89128960.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,59066032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 14:03:32,2026-06-24T08:33:32Z,1782290012,warmup,120.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,137363456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,32116248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,2621440.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,119537664.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,57563304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,1148168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,99614720.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,59066032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 14:03:47,2026-06-24T08:33:47Z,1782290027,warmup,135.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,139460608.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,32116248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,2621440.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,122683392.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,57563304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,1148168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,111149056.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,59066032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 14:04:02,2026-06-24T08:34:02Z,1782290042,warmup,150.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,141557760.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,32116248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,2621440.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,125829120.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,57563304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,1148168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,124780544.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,59066032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 14:04:17,2026-06-24T08:34:17Z,1782290057,warmup,165.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,144703488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,32116248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,2621440.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,128974848.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,57563304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,1148168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,138412032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,59066032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 14:04:32,2026-06-24T08:34:32Z,1782290072,warmup,180.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,146800640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,32116248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,2621440.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,132120576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,57563304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,1148168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,155189248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,59066032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 14:04:47,2026-06-24T08:34:47Z,1782290087,warmup,195.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,148897792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,32116248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,2621440.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,135266304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,57563304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 14:05:02,2026-06-24T08:35:02Z,1782290102,warmup,210.0,1148168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
