grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,0.5351247450427238,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,0.002781054916666667,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,0.5345705842826179,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,0.002461822083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,0.5346513797487012,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,0.002149579749999971,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,0.5348521353285713,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,0.0017383053333333226,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,0.9228214429666642,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,0.0018343081999999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,1.8235715303949973,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,0.001874952964285714,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,1.7850626415577773,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,0.0019332626111111056,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,1.774457784046668,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,0.001962778055555555,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,0.8654806471625031,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,0.004181487973333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,0.0018340086071428614,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,0.8735088556777763,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,0.001745129392857145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,0.9029124800541678,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,0.0014085867499999901,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,0.9037326994999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,0.0009995983379501386,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,0.9270397144023805,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,0.0011027523749999933,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,0.9161702089149995,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,0.0009986842105263157,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,0.9291996529230766,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,0.0009989296452194828,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,0.9415948812957143,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,0.0009979154768703599,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,0.9263343020074074,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,0.0009975613747954175,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,0.909386112870456,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,0.000997133299022131,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,0.8682634280459994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,0.0009967907888290054,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,0.5906698501062485,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,0.0031361140625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:52:40,2026-06-24T09:22:40Z,1782292960,ramp_2,660.0,0.0009969555035128808,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:52:40,2026-06-24T09:22:40Z,1782292960,ramp_2,660.0,0.829508165752382,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:52:40,2026-06-24T09:22:40Z,1782292960,ramp_2,660.0,0.0031329100833333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:52:55,2026-06-24T09:22:55Z,1782292975,ramp_2,675.0,0.0009971287128712873,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:52:55,2026-06-24T09:22:55Z,1782292975,ramp_2,675.0,0.8582418377260002,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:52:55,2026-06-24T09:22:55Z,1782292975,ramp_2,675.0,0.0031361140625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:53:10,2026-06-24T09:23:10Z,1782292990,ramp_2,690.0,0.0009999043062200957,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:53:10,2026-06-24T09:23:10Z,1782292990,ramp_2,690.0,0.8720921129986107,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:53:10,2026-06-24T09:23:10Z,1782292990,ramp_2,690.0,0.0031380364500000002,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:53:25,2026-06-24T09:23:25Z,1782293005,ramp_2,705.0,0.0021134621666666696,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:53:25,2026-06-24T09:23:25Z,1782293005,ramp_2,705.0,3.07892382380241,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:53:25,2026-06-24T09:23:25Z,1782293005,ramp_2,705.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:53:40,2026-06-24T09:23:40Z,1782293020,ramp_2,720.0,0.002868436166666701,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:53:40,2026-06-24T09:23:40Z,1782293020,ramp_2,720.0,3.2018874331877614,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:53:40,2026-06-24T09:23:40Z,1782293020,ramp_2,720.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:53:55,2026-06-24T09:23:55Z,1782293035,ramp_2,735.0,0.0036147885500000137,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:53:55,2026-06-24T09:23:55Z,1782293035,ramp_2,735.0,8.067837148189358,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:53:55,2026-06-24T09:23:55Z,1782293035,ramp_2,735.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:54:10,2026-06-24T09:24:10Z,1782293050,ramp_2,750.0,0.003803706812499982,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:54:10,2026-06-24T09:24:10Z,1782293050,ramp_2,750.0,8.123580340741489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:54:10,2026-06-24T09:24:10Z,1782293050,ramp_2,750.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:54:25,2026-06-24T09:24:25Z,1782293065,ramp_2,765.0,0.003732927999999988,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:54:25,2026-06-24T09:24:25Z,1782293065,ramp_2,765.0,8.145512088630852,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:54:25,2026-06-24T09:24:25Z,1782293065,ramp_2,765.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:54:40,2026-06-24T09:24:40Z,1782293080,ramp_2,780.0,0.003296021749999995,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:54:40,2026-06-24T09:24:40Z,1782293080,ramp_2,780.0,8.164397760424468,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:54:40,2026-06-24T09:24:40Z,1782293080,ramp_2,780.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:54:55,2026-06-24T09:24:55Z,1782293095,ramp_2,795.0,0.003236602499999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:54:55,2026-06-24T09:24:55Z,1782293095,ramp_2,795.0,6.642882750600002,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:54:55,2026-06-24T09:24:55Z,1782293095,ramp_2,795.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,0.0027388789000000165,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,6.55112663111591,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,0.0028556202500000035,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,3.9762611976836366,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:55:40,2026-06-24T09:25:40Z,1782293140,ramp_2,840.0,0.002801443875000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:55:40,2026-06-24T09:25:40Z,1782293140,ramp_2,840.0,4.266793044510771,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:55:40,2026-06-24T09:25:40Z,1782293140,ramp_2,840.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:55:55,2026-06-24T09:25:55Z,1782293155,ramp_2,855.0,0.0026066807777777867,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:55:55,2026-06-24T09:25:55Z,1782293155,ramp_2,855.0,5.462253229443689,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:55:55,2026-06-24T09:25:55Z,1782293155,ramp_2,855.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:56:10,2026-06-24T09:26:10Z,1782293170,ramp_2,870.0,0.0026274303571428557,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:56:10,2026-06-24T09:26:10Z,1782293170,ramp_2,870.0,5.450577590195143,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:56:10,2026-06-24T09:26:10Z,1782293170,ramp_2,870.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:56:25,2026-06-24T09:26:25Z,1782293185,ramp_2,885.0,0.002147249583333324,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:56:25,2026-06-24T09:26:25Z,1782293185,ramp_2,885.0,5.444518701210951,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:56:25,2026-06-24T09:26:25Z,1782293185,ramp_2,885.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:56:40,2026-06-24T09:26:40Z,1782293200,ramp_3,900.0,0.0018717073749999961,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:56:40,2026-06-24T09:26:40Z,1782293200,ramp_3,900.0,5.397964694078261,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:56:40,2026-06-24T09:26:40Z,1782293200,ramp_3,900.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:56:55,2026-06-24T09:26:55Z,1782293215,ramp_3,915.0,0.0017951614000000045,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:56:55,2026-06-24T09:26:55Z,1782293215,ramp_3,915.0,3.990429214083478,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:56:55,2026-06-24T09:26:55Z,1782293215,ramp_3,915.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:57:10,2026-06-24T09:27:10Z,1782293230,ramp_3,930.0,0.001365867027777795,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:57:10,2026-06-24T09:27:10Z,1782293230,ramp_3,930.0,4.22013676956,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:57:10,2026-06-24T09:27:10Z,1782293230,ramp_3,930.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:57:25,2026-06-24T09:27:25Z,1782293245,ramp_3,945.0,0.0013542161944444572,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:57:25,2026-06-24T09:27:25Z,1782293245,ramp_3,945.0,5.538224188857361,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:57:25,2026-06-24T09:27:25Z,1782293245,ramp_3,945.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:57:40,2026-06-24T09:27:40Z,1782293260,ramp_3,960.0,0.0015038323125000077,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:57:40,2026-06-24T09:27:40Z,1782293260,ramp_3,960.0,5.6191740534108,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:57:40,2026-06-24T09:27:40Z,1782293260,ramp_3,960.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:57:55,2026-06-24T09:27:55Z,1782293275,ramp_3,975.0,0.0018385024999999966,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:57:55,2026-06-24T09:27:55Z,1782293275,ramp_3,975.0,5.653738767509091,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:57:55,2026-06-24T09:27:55Z,1782293275,ramp_3,975.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:58:10,2026-06-24T09:28:10Z,1782293290,ramp_3,990.0,0.002475220541666652,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:58:10,2026-06-24T09:28:10Z,1782293290,ramp_3,990.0,5.9997829809619985,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:58:10,2026-06-24T09:28:10Z,1782293290,ramp_3,990.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:58:25,2026-06-24T09:28:25Z,1782293305,ramp_3,1005.0,0.0022544372500000135,{}
