grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:31:05,2026-06-24T10:01:05Z,1782295265,ramp_1,555.0,32141312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:31:05,2026-06-24T10:01:05Z,1782295265,ramp_1,555.0,36900864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:31:20,2026-06-24T10:01:20Z,1782295280,ramp_1,570.0,30773248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:31:20,2026-06-24T10:01:20Z,1782295280,ramp_1,570.0,32141312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:31:20,2026-06-24T10:01:20Z,1782295280,ramp_1,570.0,36507648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:31:35,2026-06-24T10:01:35Z,1782295295,ramp_1,585.0,31690752.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:31:35,2026-06-24T10:01:35Z,1782295295,ramp_1,585.0,32010240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:31:35,2026-06-24T10:01:35Z,1782295295,ramp_1,585.0,36626432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:31:50,2026-06-24T10:01:50Z,1782295310,ramp_2,600.0,31649792.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:31:50,2026-06-24T10:01:50Z,1782295310,ramp_2,600.0,32010240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:31:50,2026-06-24T10:01:50Z,1782295310,ramp_2,600.0,36364288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:32:05,2026-06-24T10:02:05Z,1782295325,ramp_2,615.0,31649792.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:32:05,2026-06-24T10:02:05Z,1782295325,ramp_2,615.0,32665600.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:32:05,2026-06-24T10:02:05Z,1782295325,ramp_2,615.0,36364288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:32:20,2026-06-24T10:02:20Z,1782295340,ramp_2,630.0,30756864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:32:20,2026-06-24T10:02:20Z,1782295340,ramp_2,630.0,32665600.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:32:20,2026-06-24T10:02:20Z,1782295340,ramp_2,630.0,34136064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:32:35,2026-06-24T10:02:35Z,1782295355,ramp_2,645.0,30556160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:32:35,2026-06-24T10:02:35Z,1782295355,ramp_2,645.0,32665600.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:32:35,2026-06-24T10:02:35Z,1782295355,ramp_2,645.0,34136064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:32:50,2026-06-24T10:02:50Z,1782295370,ramp_2,660.0,30949376.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:32:50,2026-06-24T10:02:50Z,1782295370,ramp_2,660.0,32665600.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:32:50,2026-06-24T10:02:50Z,1782295370,ramp_2,660.0,34656256.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:33:05,2026-06-24T10:03:05Z,1782295385,ramp_2,675.0,31715328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:33:05,2026-06-24T10:03:05Z,1782295385,ramp_2,675.0,32665600.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:33:05,2026-06-24T10:03:05Z,1782295385,ramp_2,675.0,35311616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:33:20,2026-06-24T10:03:20Z,1782295400,ramp_2,690.0,32632832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:33:20,2026-06-24T10:03:20Z,1782295400,ramp_2,690.0,32239616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:33:20,2026-06-24T10:03:20Z,1782295400,ramp_2,690.0,35311616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,31531008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,32370688.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,35311616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,32133120.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,32370688.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,35704832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,32215040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,37277696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,32014336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,32215040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,38195200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,31850496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,32215040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,39243776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,31715328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,32215040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,40030208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,31940608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,32051200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,38338560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,31617024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,38338560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,39387136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,32235520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,39387136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,32366592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,39387136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,31784960.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,39387136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,32280576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,39649280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,32395264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,37576704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,33218560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,38100992.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,33218560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,39411712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,33419264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,39411712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,33591296.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,40067072.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,32952320.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,38854656.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,33333248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,38731776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,33595392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,32182272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,38731776.0,"{""__name__"": ""process_resident_memory_bytes""}"
