grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,3.1434181818188666e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,3.907781818181875e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,1.6301909090908995e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,3.711963636362806e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,4.956709090909122e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,1.4381399999999967e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,2.675618181819333e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,5.92525454545447e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,1.648147272727274e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,2.259272727272494e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,5.823236363636494e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,2.488458181818178e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,3.627400000000785e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,7.886818181818134e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,2.6358618181818422e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,3.627400000000785e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,9.140509090909234e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,2.6200363636363656e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,2.56676363636304e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,1.0031436363636125e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,2.2655709090909182e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,3.895618181817071e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,1.4606854545454688e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,2.5285745454545456e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,2.692527272726589e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,1.4045745454545469e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,2.640819999999988e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,2.062436363635779e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,1.6094345454545356e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,3.0964345454545514e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,2.9633272727283805e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,1.1787599999999907e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,3.1883654545454424e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,3.0259090909105653e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,1.3690745454545355e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,3.3633545454545505e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,3.0275636363647445e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,1.694276363636358e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,3.7916745454545525e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,3.6118727272726014e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,1.627430909090914e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,3.9227254545454677e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,3.1915636363632025e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,2.12832390960493e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,4.577552727272716e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,3.366381818180709e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,2.002516363636358e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,6.157265454545459e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,5.454618181817543e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,2.1941327272727167e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,6.751701818181819e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,7.2087090909101935e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,4.4284999999999966e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,7.707232727272709e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,6.7281272727269904e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,6.0575981818181635e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,8.021369090909098e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,5.325090909091834e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,7.665596363636385e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,8.612980000000002e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,3.2368545454550003e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,7.525098181818174e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,9.145445454545445e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,8.984545454544927e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,4.284025454545446e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,8.716955162005885e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,8.319272727274164e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,4.799365454545467e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,8.878003636363626e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,8.319272727274164e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,3.49723454545453e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,7.40774363636363e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,2.5111272727277006e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,3.841939999999993e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,7.571781818181839e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,1.6792000000002843e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,3.442512727272725e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,8.12318181818183e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,2.9160363636366266e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,4.274529090909085e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,0.0001054763272727274,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,2.9160363636366266e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,4.755650909090919e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,0.00011193499999999987,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,1.91189090909084e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,4.997101818181834e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,0.0001155821454545453,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,6.750545454544978e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,7.835276363636371e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,0.00011533078181818176,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,6.750545454544978e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,7.245954545454539e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,7.923263636363632e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,6.750545454544978e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,7.292256363636385e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,7.094209090909096e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,6.526545454541767e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,3.2694236363636524e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,5.944852727272707e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,6.526545454541767e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,4.4689327272727126e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,6.56260909090908e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,6.526545454541767e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,4.699198181818207e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,7.025354545454559e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,9.794727272724204e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,4.9382145454545465e-05,{}
