grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:25:51,2026-06-24T05:55:51Z,1782280551,ramp_1,300.0,1.3564938373899975,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:26:06,2026-06-24T05:56:06Z,1782280566,ramp_1,315.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:26:06,2026-06-24T05:56:06Z,1782280566,ramp_1,315.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:26:06,2026-06-24T05:56:06Z,1782280566,ramp_1,315.0,0.9269971056000015,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:26:21,2026-06-24T05:56:21Z,1782280581,ramp_1,330.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:26:21,2026-06-24T05:56:21Z,1782280581,ramp_1,330.0,0.003825552125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:26:21,2026-06-24T05:56:21Z,1782280581,ramp_1,330.0,0.609945007083333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:26:36,2026-06-24T05:56:36Z,1782280596,ramp_1,345.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:26:36,2026-06-24T05:56:36Z,1782280596,ramp_1,345.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:26:36,2026-06-24T05:56:36Z,1782280596,ramp_1,345.0,0.6143816486312498,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:26:51,2026-06-24T05:56:51Z,1782280611,ramp_1,360.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:26:51,2026-06-24T05:56:51Z,1782280611,ramp_1,360.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:26:51,2026-06-24T05:56:51Z,1782280611,ramp_1,360.0,0.6475802001681817,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:27:06,2026-06-24T05:57:06Z,1782280626,ramp_1,375.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:27:06,2026-06-24T05:57:06Z,1782280626,ramp_1,375.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:27:06,2026-06-24T05:57:06Z,1782280626,ramp_1,375.0,0.6582633889833326,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:27:21,2026-06-24T05:57:21Z,1782280641,ramp_1,390.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:27:21,2026-06-24T05:57:21Z,1782280641,ramp_1,390.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:27:21,2026-06-24T05:57:21Z,1782280641,ramp_1,390.0,0.6704068976619052,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,0.6616039190899999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,0.6467616753906259,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,0.0069520582225,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,0.628650271328572,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,0.6258239700124999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,0.6243278450425925,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,0.6333734570724993,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,0.6317181050999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,0.6740414285050006,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,0.6872096788808334,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,0.6862711169225806,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,0.6689533564715917,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,2.059198208220002,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,2.0363811944812467,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,2.014608096403751,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,1.9928349983262499,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,0.003476027125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,0.5355381796303262,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,0.5353109022072098,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,0.0027865890625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,0.5338397016485954,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,0.5351084559924242,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,0.5806159481111103,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,0.003476027125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,0.02734686145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,0.6629697818463236,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,0.003482435083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,0.02734686145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,0.7101470376499998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,0.003482435083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,0.02734686145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,0.8878642494257811,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,0.0034856390625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,1.0840427618141466,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,0.003482435083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,1.272657760151056,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,0.003482435083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,1.4070587005440427,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,0.003482435083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,0.0027897930416666667,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,1.6014543493626423,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,0.003476027125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,0.00278851145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,1.812356893576996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,0.00278851145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,1.9830988869550021,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,2.21056597910124,{}
