grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:12:42,2026-06-24T07:42:42Z,1782286962,cooldown,1890.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:12:57,2026-06-24T07:42:57Z,1782286977,cooldown,1905.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:12:57,2026-06-24T07:42:57Z,1782286977,cooldown,1905.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:12:57,2026-06-24T07:42:57Z,1782286977,cooldown,1905.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:13:12,2026-06-24T07:43:12Z,1782286992,cooldown,1920.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:13:12,2026-06-24T07:43:12Z,1782286992,cooldown,1920.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:13:12,2026-06-24T07:43:12Z,1782286992,cooldown,1920.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:13:27,2026-06-24T07:43:27Z,1782287007,cooldown,1935.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:13:27,2026-06-24T07:43:27Z,1782287007,cooldown,1935.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:13:27,2026-06-24T07:43:27Z,1782287007,cooldown,1935.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:13:42,2026-06-24T07:43:42Z,1782287022,cooldown,1950.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:13:42,2026-06-24T07:43:42Z,1782287022,cooldown,1950.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:13:42,2026-06-24T07:43:42Z,1782287022,cooldown,1950.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:13:57,2026-06-24T07:43:57Z,1782287037,cooldown,1965.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:13:57,2026-06-24T07:43:57Z,1782287037,cooldown,1965.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:13:57,2026-06-24T07:43:57Z,1782287037,cooldown,1965.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:14:12,2026-06-24T07:44:12Z,1782287052,cooldown,1980.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:14:12,2026-06-24T07:44:12Z,1782287052,cooldown,1980.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:14:12,2026-06-24T07:44:12Z,1782287052,cooldown,1980.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:14:27,2026-06-24T07:44:27Z,1782287067,cooldown,1995.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:14:27,2026-06-24T07:44:27Z,1782287067,cooldown,1995.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:14:27,2026-06-24T07:44:27Z,1782287067,cooldown,1995.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:14:42,2026-06-24T07:44:42Z,1782287082,cooldown,2010.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:14:42,2026-06-24T07:44:42Z,1782287082,cooldown,2010.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:14:42,2026-06-24T07:44:42Z,1782287082,cooldown,2010.0,0.038461538461538464,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:14:57,2026-06-24T07:44:57Z,1782287097,cooldown,2025.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:14:57,2026-06-24T07:44:57Z,1782287097,cooldown,2025.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:14:57,2026-06-24T07:44:57Z,1782287097,cooldown,2025.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:15:12,2026-06-24T07:45:12Z,1782287112,cooldown,2040.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:15:12,2026-06-24T07:45:12Z,1782287112,cooldown,2040.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:15:12,2026-06-24T07:45:12Z,1782287112,cooldown,2040.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:15:27,2026-06-24T07:45:27Z,1782287127,cooldown,2055.0,0.03636363636363636,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:15:27,2026-06-24T07:45:27Z,1782287127,cooldown,2055.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:15:27,2026-06-24T07:45:27Z,1782287127,cooldown,2055.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:15:42,2026-06-24T07:45:42Z,1782287142,cooldown,2070.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:15:42,2026-06-24T07:45:42Z,1782287142,cooldown,2070.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:15:42,2026-06-24T07:45:42Z,1782287142,cooldown,2070.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:15:57,2026-06-24T07:45:57Z,1782287157,cooldown,2085.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:15:57,2026-06-24T07:45:57Z,1782287157,cooldown,2085.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:15:57,2026-06-24T07:45:57Z,1782287157,cooldown,2085.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:16:12,2026-06-24T07:46:12Z,1782287172,post_test,2100.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:16:12,2026-06-24T07:46:12Z,1782287172,post_test,2100.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:16:12,2026-06-24T07:46:12Z,1782287172,post_test,2100.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:20:51,2026-06-24T05:50:51Z,1782280251,warmup,0.0,0.03636363636363636,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:20:51,2026-06-24T05:50:51Z,1782280251,warmup,0.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:20:51,2026-06-24T05:50:51Z,1782280251,warmup,0.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:21:06,2026-06-24T05:51:06Z,1782280266,warmup,15.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:21:06,2026-06-24T05:51:06Z,1782280266,warmup,15.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:21:06,2026-06-24T05:51:06Z,1782280266,warmup,15.0,0.01764705882352941,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:21:21,2026-06-24T05:51:21Z,1782280281,warmup,30.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:21:21,2026-06-24T05:51:21Z,1782280281,warmup,30.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:21:21,2026-06-24T05:51:21Z,1782280281,warmup,30.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:21:36,2026-06-24T05:51:36Z,1782280296,warmup,45.0,0.05454545454545454,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:21:36,2026-06-24T05:51:36Z,1782280296,warmup,45.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:21:36,2026-06-24T05:51:36Z,1782280296,warmup,45.0,0.11538461538461539,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:21:51,2026-06-24T05:51:51Z,1782280311,warmup,60.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:21:51,2026-06-24T05:51:51Z,1782280311,warmup,60.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:21:51,2026-06-24T05:51:51Z,1782280311,warmup,60.0,0.08275862068965517,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:22:06,2026-06-24T05:52:06Z,1782280326,warmup,75.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:22:06,2026-06-24T05:52:06Z,1782280326,warmup,75.0,0.07692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:22:06,2026-06-24T05:52:06Z,1782280326,warmup,75.0,0.07352941176470588,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:22:21,2026-06-24T05:52:21Z,1782280341,warmup,90.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:22:21,2026-06-24T05:52:21Z,1782280341,warmup,90.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:22:21,2026-06-24T05:52:21Z,1782280341,warmup,90.0,0.10689655172413794,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:22:36,2026-06-24T05:52:36Z,1782280356,warmup,105.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:22:36,2026-06-24T05:52:36Z,1782280356,warmup,105.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:22:36,2026-06-24T05:52:36Z,1782280356,warmup,105.0,0.0918918918918919,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:22:51,2026-06-24T05:52:51Z,1782280371,warmup,120.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:22:51,2026-06-24T05:52:51Z,1782280371,warmup,120.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:22:51,2026-06-24T05:52:51Z,1782280371,warmup,120.0,0.08076923076923077,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:23:06,2026-06-24T05:53:06Z,1782280386,warmup,135.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:23:06,2026-06-24T05:53:06Z,1782280386,warmup,135.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:23:06,2026-06-24T05:53:06Z,1782280386,warmup,135.0,0.08064516129032258,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:23:21,2026-06-24T05:53:21Z,1782280401,warmup,150.0,0.058823529411764705,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:23:21,2026-06-24T05:53:21Z,1782280401,warmup,150.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:23:21,2026-06-24T05:53:21Z,1782280401,warmup,150.0,0.10740740740740741,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:23:36,2026-06-24T05:53:36Z,1782280416,warmup,165.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:23:36,2026-06-24T05:53:36Z,1782280416,warmup,165.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:23:36,2026-06-24T05:53:36Z,1782280416,warmup,165.0,0.11290322580645161,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:23:51,2026-06-24T05:53:51Z,1782280431,warmup,180.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:23:51,2026-06-24T05:53:51Z,1782280431,warmup,180.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:23:51,2026-06-24T05:53:51Z,1782280431,warmup,180.0,0.07692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:24:06,2026-06-24T05:54:06Z,1782280446,warmup,195.0,0.05,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:24:06,2026-06-24T05:54:06Z,1782280446,warmup,195.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:24:06,2026-06-24T05:54:06Z,1782280446,warmup,195.0,0.08235294117647059,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:24:21,2026-06-24T05:54:21Z,1782280461,warmup,210.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:24:21,2026-06-24T05:54:21Z,1782280461,warmup,210.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 11:24:21,2026-06-24T05:54:21Z,1782280461,warmup,210.0,0.05714285714285714,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 11:24:36,2026-06-24T05:54:36Z,1782280476,warmup,225.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,go_order,go,order,order-java:8083,order-java:8083 (order-service),2026-06-24 11:24:36,2026-06-24T05:54:36Z,1782280476,warmup,225.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
