grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:23:06,2026-06-24T05:53:06Z,1782280386,warmup,135.0,0.5575000000000011,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:23:06,2026-06-24T05:53:06Z,1782280386,warmup,135.0,2.2390000000000017,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:23:21,2026-06-24T05:53:21Z,1782280401,warmup,150.0,0.48500000000000076,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:23:21,2026-06-24T05:53:21Z,1782280401,warmup,150.0,2.0987500000000017,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:23:36,2026-06-24T05:53:36Z,1782280416,warmup,165.0,0.24827310924369742,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:23:36,2026-06-24T05:53:36Z,1782280416,warmup,165.0,2.053749999999999,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:23:51,2026-06-24T05:53:51Z,1782280431,warmup,180.0,0.24917669172932333,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:23:51,2026-06-24T05:53:51Z,1782280431,warmup,180.0,1.9862499999999985,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:24:06,2026-06-24T05:54:06Z,1782280446,warmup,195.0,0.3725000000000032,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:24:06,2026-06-24T05:54:06Z,1782280446,warmup,195.0,1.7400000000000067,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:24:21,2026-06-24T05:54:21Z,1782280461,warmup,210.0,0.4175000000000004,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:24:21,2026-06-24T05:54:21Z,1782280461,warmup,210.0,1.8699999999999979,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:24:36,2026-06-24T05:54:36Z,1782280476,warmup,225.0,0.396250000000001,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:24:36,2026-06-24T05:54:36Z,1782280476,warmup,225.0,1.8137500000000033,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:24:51,2026-06-24T05:54:51Z,1782280491,warmup,240.0,0.37812499999999716,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:24:51,2026-06-24T05:54:51Z,1782280491,warmup,240.0,1.7499999999999956,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:25:06,2026-06-24T05:55:06Z,1782280506,warmup,255.0,0.24988970588235293,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:25:06,2026-06-24T05:55:06Z,1782280506,warmup,255.0,1.719999999999997,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:25:21,2026-06-24T05:55:21Z,1782280521,warmup,270.0,0.49624999999999975,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:25:21,2026-06-24T05:55:21Z,1782280521,warmup,270.0,3.925,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:25:36,2026-06-24T05:55:36Z,1782280536,warmup,285.0,0.4926250000000011,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:25:36,2026-06-24T05:55:36Z,1782280536,warmup,285.0,3.8600000000000003,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:25:51,2026-06-24T05:55:51Z,1782280551,ramp_1,300.0,0.4920689655172412,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:25:51,2026-06-24T05:55:51Z,1782280551,ramp_1,300.0,3.7699999999999987,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:26:06,2026-06-24T05:56:06Z,1782280566,ramp_1,315.0,0.48489130434782646,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:26:06,2026-06-24T05:56:06Z,1782280566,ramp_1,315.0,3.6599999999999864,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:26:21,2026-06-24T05:56:21Z,1782280581,ramp_1,330.0,0.383055555555558,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:26:21,2026-06-24T05:56:21Z,1782280581,ramp_1,330.0,1.3374999999999881,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:26:36,2026-06-24T05:56:36Z,1782280596,ramp_1,345.0,0.33305555555555744,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:26:36,2026-06-24T05:56:36Z,1782280596,ramp_1,345.0,0.9992919075144509,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:26:51,2026-06-24T05:56:51Z,1782280611,ramp_1,360.0,0.2473358208955224,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:26:51,2026-06-24T05:56:51Z,1782280611,ramp_1,360.0,0.9999376558603492,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:27:06,2026-06-24T05:57:06Z,1782280626,ramp_1,375.0,0.24731023454157783,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:27:06,2026-06-24T05:57:06Z,1782280626,ramp_1,375.0,0.9971153846153846,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:27:21,2026-06-24T05:57:21Z,1782280641,ramp_1,390.0,0.24757046332046329,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:27:21,2026-06-24T05:57:21Z,1782280641,ramp_1,390.0,0.9969148936170211,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,0.24848969072164948,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,0.9958375634517767,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,0.24928351309707245,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,0.24885582386363633,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,0.2494658064516129,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,0.9956289707750953,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,0.24875448028673836,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,0.9955844155844156,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,0.28380952380952273,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,0.9955487804878049,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,0.24961053180396242,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,0.25690476190476397,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,0.24959001865671646,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,0.9954532967032967,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,0.24905579773321707,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,0.9954252577319587,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,0.24904836065573768,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,0.9954008097165992,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,0.6479411764705878,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,3.8124999999999902,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,0.6931707317073186,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,4.238372093023255,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,0.6754878048780474,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,4.198255813953493,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,0.6580487804878061,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,4.155232558139534,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,0.24800590428837788,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,0.9950000000000001,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,0.2477818772136954,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,0.24749185850645705,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,0.9949999999999999,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,0.247395118025751,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,0.9949999999999999,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,0.24729752066115704,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,0.995254498714653,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,0.24736443661971833,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,0.9952483692925238,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,0.2473561204343534,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,0.9962210162802171,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,0.24735398230088498,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,2.2452499999999986,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,0.24749975320829218,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,2.412707736389684,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,0.24778939544103074,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,2.451895734597157,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,0.24779731743666172,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,2.4699174917491753,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,0.24779267689262743,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,2.476913854351687,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,0.24756830466830462,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,2.4853070866141733,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,0.24699489299610894,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,2.4961468885672935,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,0.24720674486803515,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,3.396874999999977,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,0.2485546558704454,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,4.439062500000009,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,0.2485585402939686,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,4.613349514563101,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,0.4609166666666641,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,8.011363636363617,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,0.45552469135802454,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,8.194897959183663,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,0.44642857142857306,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,8.171428571428551,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,0.324583333333337,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,8.131999999999996,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,0.2484630653266332,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,4.9367907801418465,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,0.24846978851963744,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,4.985113960113962,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,0.24845211970074818,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,5.1857142857141945,{}
