grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,2222872.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,5048144.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,5351296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,2824704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,3989840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,4086520.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,4768592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,4082672.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,6010536.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,4706760.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,3884824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,5038912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,4365808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,3556648.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,7030256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,1978448.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,3696664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,7522320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,2312824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,5355264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,6036704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,3153632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,5745472.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,7199072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,2330320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,3692208.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,5225488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,4604168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,6444112.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,5650800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,4669712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,4205624.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,6166224.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,4499080.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,4706688.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,5052232.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,3100424.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,6503976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,7772360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,2015392.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,4160816.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,6773976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,2851880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,7316296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,5060944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,2976752.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,4249248.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,7874304.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,4322136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,6023952.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,6014800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,4642568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,5307504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,7207264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,2369912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,8769240.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,5796080.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,1988152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,9207920.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,4945336.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,4857712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,6166488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,6897864.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:21,2026-06-24T06:07:21Z,1782281241,ramp_3,990.0,2009312.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:21,2026-06-24T06:07:21Z,1782281241,ramp_3,990.0,6337128.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:21,2026-06-24T06:07:21Z,1782281241,ramp_3,990.0,6122272.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:36,2026-06-24T06:07:36Z,1782281256,ramp_3,1005.0,4305968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:36,2026-06-24T06:07:36Z,1782281256,ramp_3,1005.0,8266488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:36,2026-06-24T06:07:36Z,1782281256,ramp_3,1005.0,5692464.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:51,2026-06-24T06:07:51Z,1782281271,ramp_3,1020.0,2008008.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:51,2026-06-24T06:07:51Z,1782281271,ramp_3,1020.0,6260592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:51,2026-06-24T06:07:51Z,1782281271,ramp_3,1020.0,6051984.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:38:06,2026-06-24T06:08:06Z,1782281286,ramp_3,1035.0,2192368.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:38:06,2026-06-24T06:08:06Z,1782281286,ramp_3,1035.0,5656520.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:38:06,2026-06-24T06:08:06Z,1782281286,ramp_3,1035.0,7301344.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:38:21,2026-06-24T06:08:21Z,1782281301,ramp_3,1050.0,2162976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:38:21,2026-06-24T06:08:21Z,1782281301,ramp_3,1050.0,7946592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:38:21,2026-06-24T06:08:21Z,1782281301,ramp_3,1050.0,6663456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:38:36,2026-06-24T06:08:36Z,1782281316,ramp_3,1065.0,4542280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:38:36,2026-06-24T06:08:36Z,1782281316,ramp_3,1065.0,6431224.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:38:36,2026-06-24T06:08:36Z,1782281316,ramp_3,1065.0,8708992.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:38:51,2026-06-24T06:08:51Z,1782281331,ramp_3,1080.0,4683952.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:38:51,2026-06-24T06:08:51Z,1782281331,ramp_3,1080.0,9687024.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:38:51,2026-06-24T06:08:51Z,1782281331,ramp_3,1080.0,5836080.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:39:06,2026-06-24T06:09:06Z,1782281346,ramp_3,1095.0,2310600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:39:06,2026-06-24T06:09:06Z,1782281346,ramp_3,1095.0,8858320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:39:06,2026-06-24T06:09:06Z,1782281346,ramp_3,1095.0,4871400.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:39:21,2026-06-24T06:09:21Z,1782281361,ramp_3,1110.0,4492736.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:39:21,2026-06-24T06:09:21Z,1782281361,ramp_3,1110.0,9972560.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:39:21,2026-06-24T06:09:21Z,1782281361,ramp_3,1110.0,7647016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:39:36,2026-06-24T06:09:36Z,1782281376,ramp_3,1125.0,4713264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
