grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,0.016727272727272726,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,0.044,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,0.017999999999999995,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,0.04818181818181819,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,0.019090909090909096,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,0.05236363636363636,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,0.0003636363636363629,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,0.020363636363636358,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,0.0549090909090909,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,0.0003636363636363629,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,0.021636363636363627,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,0.05654545454545453,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,0.0003636363636363629,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,0.021636363636363634,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,0.05745454545454545,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,0.0003636363636363629,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,0.022909090909090903,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,0.0598181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,0.023454545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,0.06054545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,0.024363636363636358,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,0.0630909090909091,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,0.024545454545454554,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,0.06218181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,0.025090909090909087,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,0.06327272727272724,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,0.025818181818181817,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,0.06581818181818183,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,0.026909090909090917,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,0.068,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,0.028363636363636355,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,0.07345454545454547,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,0.029454545454545455,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,0.07563636363636364,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,0.03036363636363636,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,0.07836363636363633,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,0.031272727272727285,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,0.08036363636363639,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,0.032363636363636386,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,0.08254545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,0.033090909090909094,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,0.08399999999999995,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,0.03345454545454545,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,0.08490909090909093,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,0.03345454545454545,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,0.08472727272727272,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,0.032909090909090916,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,0.08436363636363638,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,0.032909090909090916,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,0.08381818181818187,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,0.032909090909090916,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,0.0838181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,0.00036363636363636193,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,0.03272727272727271,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,0.08436363636363638,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,0.00036363636363636193,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,0.03345454545454545,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,0.08472727272727272,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,0.0005454545454545438,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,0.03327272727272727,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,0.08454545454545452,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,0.03345454545454545,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,0.08490909090909093,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,0.03327272727272727,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,0.08400000000000007,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,0.03309090909090906,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,0.08363636363636366,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,0.031636363636363636,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,0.0794545454545454,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,0.03290909090909088,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,0.08254545454545452,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,0.034000000000000016,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,0.08527272727272722,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,0.0358181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,0.0901818181818182,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,0.037818181818181786,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,0.09472727272727274,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,0.038545454545454494,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,0.09581818181818175,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,0.03854545454545456,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,0.09563636363636359,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:21,2026-06-24T06:07:21Z,1782281241,ramp_3,990.0,0.03763636363636364,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:21,2026-06-24T06:07:21Z,1782281241,ramp_3,990.0,0.09345454545454546,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:21,2026-06-24T06:07:21Z,1782281241,ramp_3,990.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:36,2026-06-24T06:07:36Z,1782281256,ramp_3,1005.0,0.036545454545454575,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:36,2026-06-24T06:07:36Z,1782281256,ramp_3,1005.0,0.09072727272727275,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:36,2026-06-24T06:07:36Z,1782281256,ramp_3,1005.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:51,2026-06-24T06:07:51Z,1782281271,ramp_3,1020.0,0.03472727272727273,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:51,2026-06-24T06:07:51Z,1782281271,ramp_3,1020.0,0.08672727272727265,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:51,2026-06-24T06:07:51Z,1782281271,ramp_3,1020.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:38:06,2026-06-24T06:08:06Z,1782281286,ramp_3,1035.0,0.03418181818181823,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:38:06,2026-06-24T06:08:06Z,1782281286,ramp_3,1035.0,0.08600000000000006,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:38:06,2026-06-24T06:08:06Z,1782281286,ramp_3,1035.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:38:21,2026-06-24T06:08:21Z,1782281301,ramp_3,1050.0,0.03418181818181823,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:38:21,2026-06-24T06:08:21Z,1782281301,ramp_3,1050.0,0.0858181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:38:21,2026-06-24T06:08:21Z,1782281301,ramp_3,1050.0,0.0005454545454545459,{}
