grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,4.833999999999962e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,2.990836363636362e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,6.593061818181814e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,4.833999999999962e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,2.9690800000000007e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,6.223850909090907e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,1.0167818181818229e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,2.7040509090909093e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,6.278452727272726e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,1.0167818181818229e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,2.9453018181818163e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,6.409087272727275e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:21,2026-06-24T06:05:21Z,1782281121,ramp_2,870.0,2.302545454545469e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,2.4745090909090898e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,4.230032727272726e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:36,2026-06-24T06:05:36Z,1782281136,ramp_2,885.0,2.9245454545454647e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,2.493721818181816e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,4.046487272727274e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:35:51,2026-06-24T06:05:51Z,1782281151,ramp_3,900.0,1.9077636363636422e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,2.1661345454545457e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,4.4922327272727305e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:06,2026-06-24T06:06:06Z,1782281166,ramp_3,915.0,1.3570363636363597e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,2.094849090909089e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,4.570727272727271e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:21,2026-06-24T06:06:21Z,1782281181,ramp_3,930.0,1.3570363636363597e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,2.237310909090909e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,4.574489090909091e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:36,2026-06-24T06:06:36Z,1782281196,ramp_3,945.0,1.428854545454541e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,2.5304709090909048e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,4.082123636363634e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:36:51,2026-06-24T06:06:51Z,1782281211,ramp_3,960.0,2.156945454545447e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,3.0140654545454542e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,3.9196109090909085e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:06,2026-06-24T06:07:06Z,1782281226,ramp_3,975.0,1.4219090909090834e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:21,2026-06-24T06:07:21Z,1782281241,ramp_3,990.0,3.356405454545455e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:21,2026-06-24T06:07:21Z,1782281241,ramp_3,990.0,3.570863636363636e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:21,2026-06-24T06:07:21Z,1782281241,ramp_3,990.0,1.8216545454545516e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:36,2026-06-24T06:07:36Z,1782281256,ramp_3,1005.0,3.458998181818179e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:36,2026-06-24T06:07:36Z,1782281256,ramp_3,1005.0,3.4287745454545456e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:36,2026-06-24T06:07:36Z,1782281256,ramp_3,1005.0,2.806727272727273e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:37:51,2026-06-24T06:07:51Z,1782281271,ramp_3,1020.0,3.175594545454544e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:37:51,2026-06-24T06:07:51Z,1782281271,ramp_3,1020.0,3.1186090909090825e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:37:51,2026-06-24T06:07:51Z,1782281271,ramp_3,1020.0,2.078636363636367e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:38:06,2026-06-24T06:08:06Z,1782281286,ramp_3,1035.0,3.242116363636364e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:38:06,2026-06-24T06:08:06Z,1782281286,ramp_3,1035.0,3.272265454545451e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:38:06,2026-06-24T06:08:06Z,1782281286,ramp_3,1035.0,9.850727272727215e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:38:21,2026-06-24T06:08:21Z,1782281301,ramp_3,1050.0,3.5077145454545465e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:38:21,2026-06-24T06:08:21Z,1782281301,ramp_3,1050.0,3.43449454545455e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:38:21,2026-06-24T06:08:21Z,1782281301,ramp_3,1050.0,1.6400545454545388e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:38:36,2026-06-24T06:08:36Z,1782281316,ramp_3,1065.0,3.382501818181819e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:38:36,2026-06-24T06:08:36Z,1782281316,ramp_3,1065.0,3.603901818181813e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:38:36,2026-06-24T06:08:36Z,1782281316,ramp_3,1065.0,6.549818181818173e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:38:51,2026-06-24T06:08:51Z,1782281331,ramp_3,1080.0,3.053281818181823e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:38:51,2026-06-24T06:08:51Z,1782281331,ramp_3,1080.0,3.481123636363636e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:38:51,2026-06-24T06:08:51Z,1782281331,ramp_3,1080.0,2.295854545454549e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:39:06,2026-06-24T06:09:06Z,1782281346,ramp_3,1095.0,3.204689090909091e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:39:06,2026-06-24T06:09:06Z,1782281346,ramp_3,1095.0,2.8481636363636303e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:39:06,2026-06-24T06:09:06Z,1782281346,ramp_3,1095.0,3.1090727272727237e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:39:21,2026-06-24T06:09:21Z,1782281361,ramp_3,1110.0,2.822930909090906e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:39:21,2026-06-24T06:09:21Z,1782281361,ramp_3,1110.0,2.8847672727272777e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:39:21,2026-06-24T06:09:21Z,1782281361,ramp_3,1110.0,2.4540909090909064e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:39:36,2026-06-24T06:09:36Z,1782281376,ramp_3,1125.0,3.364149090909094e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:39:36,2026-06-24T06:09:36Z,1782281376,ramp_3,1125.0,3.581745454545454e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:39:36,2026-06-24T06:09:36Z,1782281376,ramp_3,1125.0,3.063272727272734e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:39:51,2026-06-24T06:09:51Z,1782281391,ramp_3,1140.0,3.512325454545457e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:39:51,2026-06-24T06:09:51Z,1782281391,ramp_3,1140.0,4.151561818181816e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:39:51,2026-06-24T06:09:51Z,1782281391,ramp_3,1140.0,1.4224000000000023e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:40:06,2026-06-24T06:10:06Z,1782281406,ramp_3,1155.0,2.853081818181816e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:40:06,2026-06-24T06:10:06Z,1782281406,ramp_3,1155.0,4.5079399999999926e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:40:06,2026-06-24T06:10:06Z,1782281406,ramp_3,1155.0,1.2057090909090996e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:40:21,2026-06-24T06:10:21Z,1782281421,ramp_3,1170.0,3.0873909090909126e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:40:21,2026-06-24T06:10:21Z,1782281421,ramp_3,1170.0,4.3306927272727185e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:40:21,2026-06-24T06:10:21Z,1782281421,ramp_3,1170.0,5.96527272727272e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:40:36,2026-06-24T06:10:36Z,1782281436,ramp_3,1185.0,2.839107272727271e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:40:36,2026-06-24T06:10:36Z,1782281436,ramp_3,1185.0,3.824698181818179e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:40:36,2026-06-24T06:10:36Z,1782281436,ramp_3,1185.0,5.96527272727272e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:40:51,2026-06-24T06:10:51Z,1782281451,sustain,1200.0,2.36162e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:40:51,2026-06-24T06:10:51Z,1782281451,sustain,1200.0,2.971741818181815e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:40:51,2026-06-24T06:10:51Z,1782281451,sustain,1200.0,5.96527272727272e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:41:06,2026-06-24T06:11:06Z,1782281466,sustain,1215.0,2.0353345454545435e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:41:06,2026-06-24T06:11:06Z,1782281466,sustain,1215.0,2.7385690909090894e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:41:06,2026-06-24T06:11:06Z,1782281466,sustain,1215.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:41:21,2026-06-24T06:11:21Z,1782281481,sustain,1230.0,2.4410472727272693e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:41:21,2026-06-24T06:11:21Z,1782281481,sustain,1230.0,2.6801345454545432e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:41:21,2026-06-24T06:11:21Z,1782281481,sustain,1230.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:41:36,2026-06-24T06:11:36Z,1782281496,sustain,1245.0,3.1968054545454534e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:41:36,2026-06-24T06:11:36Z,1782281496,sustain,1245.0,3.243676363636369e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:41:36,2026-06-24T06:11:36Z,1782281496,sustain,1245.0,6.793818181818112e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:41:51,2026-06-24T06:11:51Z,1782281511,sustain,1260.0,3.807879999999999e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:41:51,2026-06-24T06:11:51Z,1782281511,sustain,1260.0,3.3762018181818104e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:41:51,2026-06-24T06:11:51Z,1782281511,sustain,1260.0,6.793818181818112e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:42:06,2026-06-24T06:12:06Z,1782281526,sustain,1275.0,5.9049799999999985e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:42:06,2026-06-24T06:12:06Z,1782281526,sustain,1275.0,3.258501818181817e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:42:06,2026-06-24T06:12:06Z,1782281526,sustain,1275.0,6.793818181818112e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:42:21,2026-06-24T06:12:21Z,1782281541,sustain,1290.0,5.7354709090909085e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:42:21,2026-06-24T06:12:21Z,1782281541,sustain,1290.0,3.316419999999994e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:42:21,2026-06-24T06:12:21Z,1782281541,sustain,1290.0,6.793818181818112e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:42:36,2026-06-24T06:12:36Z,1782281556,sustain,1305.0,6.838379999999997e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:42:36,2026-06-24T06:12:36Z,1782281556,sustain,1305.0,2.9082381818181713e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:42:36,2026-06-24T06:12:36Z,1782281556,sustain,1305.0,6.380181818181839e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:42:51,2026-06-24T06:12:51Z,1782281571,sustain,1320.0,5.9586472727272774e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:42:51,2026-06-24T06:12:51Z,1782281571,sustain,1320.0,3.116654545454544e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:42:51,2026-06-24T06:12:51Z,1782281571,sustain,1320.0,6.380181818181839e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:43:06,2026-06-24T06:13:06Z,1782281586,sustain,1335.0,4.497954545454546e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:43:06,2026-06-24T06:13:06Z,1782281586,sustain,1335.0,3.1970727272727244e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:43:06,2026-06-24T06:13:06Z,1782281586,sustain,1335.0,6.380181818181839e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:43:21,2026-06-24T06:13:21Z,1782281601,sustain,1350.0,3.1201200000000036e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:43:21,2026-06-24T06:13:21Z,1782281601,sustain,1350.0,2.2492109090909125e-05,{}
