grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:27:21,2026-06-24T05:57:21Z,1782280641,ramp_1,390.0,30326784.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:27:21,2026-06-24T05:57:21Z,1782280641,ramp_1,390.0,33837056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,28884992.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,29057024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,33968128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,28946432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,28585984.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,34230272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,28864512.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,28991488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,34230272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,27881472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,29507584.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,34230272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,28975104.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,30285824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,34230272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,28221440.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,29437952.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,34361344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,28143616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,30408704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,34492416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,28225536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,30265344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,34754560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,28139520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,29896704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,35016704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,27901952.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,30363648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,35409920.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,28254208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,30842880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,35540992.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,27987968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,31047680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,36196352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,27398144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,30367744.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,36196352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,27680768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,30638080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,32190464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,28151808.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,30752768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,32845824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,28725248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,30216192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,30785536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,28721152.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,30433280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,31965184.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,26587136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,31211520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,30728192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,26701824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,31420416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,30728192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,27189248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,31649792.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,30859264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,28639232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,31842304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,30859264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,28626944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,32362496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,30859264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,28798976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,31932416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:06,2026-06-24T06:03:06Z,1782280986,ramp_2,735.0,31514624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,27082752.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,32149504.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:21,2026-06-24T06:03:21Z,1782281001,ramp_2,750.0,31645696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,27082752.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,32833536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:36,2026-06-24T06:03:36Z,1782281016,ramp_2,765.0,31645696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,26935296.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,32669696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:33:51,2026-06-24T06:03:51Z,1782281031,ramp_2,780.0,31907840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,26685440.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:06,2026-06-24T06:04:06Z,1782281046,ramp_2,795.0,31907840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,29110272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,34377728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:21,2026-06-24T06:04:21Z,1782281061,ramp_2,810.0,31907840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,28434432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,34394112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:36,2026-06-24T06:04:36Z,1782281076,ramp_2,825.0,31907840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,28618752.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,33665024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 11:34:51,2026-06-24T06:04:51Z,1782281091,ramp_2,840.0,31756288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,27729920.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 11:35:06,2026-06-24T06:05:06Z,1782281106,ramp_2,855.0,35471360.0,"{""__name__"": ""process_resident_memory_bytes""}"
