grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,224740368.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,295624696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,356810768.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,226837520.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,298770424.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,358907920.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,228936208.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,300867576.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,362053648.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,231033360.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,304013304.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,364150800.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,233130512.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,307159032.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,366247952.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,235233168.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,309261816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,368345104.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,237330320.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,312407544.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,370442256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,239427472.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,315553272.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,373587984.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,241524624.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,317650424.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,375686416.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,243621776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,321933776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,378832144.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,245718928.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,325143376.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,380929296.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,247820432.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,327240528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,384075016.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,249917584.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,330386256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,227840312.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,252014736.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,333533776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,230986040.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,254111888.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,335630928.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,233083192.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,257307256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,338776656.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,236228920.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,259430768.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,342034936.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,237277496.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,261558072.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,345181816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,239374648.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,264780928.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,348327544.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,242520376.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,267961616.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,351481096.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,244617528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,270058768.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,194721936.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,247763256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,272156688.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,197867664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,249862840.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,275345320.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,201013392.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,251959992.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,277442472.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,204184824.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,255105720.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,279541160.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,207341864.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,258311768.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,281638312.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,211571920.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,260408920.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,283735464.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,213669072.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,263555544.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,285832616.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,216839376.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,265652696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 12:59:57,2026-06-24T07:29:57Z,1782286197,ramp_3,1125.0,287929768.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 12:59:57,2026-06-24T07:29:57Z,1782286197,ramp_3,1125.0,218936528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:59:57,2026-06-24T07:29:57Z,1782286197,ramp_3,1125.0,268798424.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:00:12,2026-06-24T07:30:12Z,1782286212,ramp_3,1140.0,290026920.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:00:12,2026-06-24T07:30:12Z,1782286212,ramp_3,1140.0,222082256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:00:12,2026-06-24T07:30:12Z,1782286212,ramp_3,1140.0,271978416.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:00:27,2026-06-24T07:30:27Z,1782286227,ramp_3,1155.0,292124072.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:00:27,2026-06-24T07:30:27Z,1782286227,ramp_3,1155.0,225259016.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:00:27,2026-06-24T07:30:27Z,1782286227,ramp_3,1155.0,274084656.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:00:42,2026-06-24T07:30:42Z,1782286242,ramp_3,1170.0,295336688.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:00:42,2026-06-24T07:30:42Z,1782286242,ramp_3,1170.0,228429520.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:00:42,2026-06-24T07:30:42Z,1782286242,ramp_3,1170.0,276181808.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:00:57,2026-06-24T07:30:57Z,1782286257,ramp_3,1185.0,297440240.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:00:57,2026-06-24T07:30:57Z,1782286257,ramp_3,1185.0,230536016.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:00:57,2026-06-24T07:30:57Z,1782286257,ramp_3,1185.0,279327536.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:01:12,2026-06-24T07:31:12Z,1782286272,sustain,1200.0,299626664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:01:12,2026-06-24T07:31:12Z,1782286272,sustain,1200.0,233681744.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:01:12,2026-06-24T07:31:12Z,1782286272,sustain,1200.0,281426096.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:01:27,2026-06-24T07:31:27Z,1782286287,sustain,1215.0,301724584.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:01:27,2026-06-24T07:31:27Z,1782286287,sustain,1215.0,236829648.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:01:27,2026-06-24T07:31:27Z,1782286287,sustain,1215.0,284590264.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:01:42,2026-06-24T07:31:42Z,1782286302,sustain,1230.0,303844352.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:01:42,2026-06-24T07:31:42Z,1782286302,sustain,1230.0,238926800.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:01:42,2026-06-24T07:31:42Z,1782286302,sustain,1230.0,287735992.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:01:57,2026-06-24T07:31:57Z,1782286317,sustain,1245.0,306990080.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:01:57,2026-06-24T07:31:57Z,1782286317,sustain,1245.0,242072528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:01:57,2026-06-24T07:31:57Z,1782286317,sustain,1245.0,289833144.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:02:12,2026-06-24T07:32:12Z,1782286332,sustain,1260.0,309140096.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:02:12,2026-06-24T07:32:12Z,1782286332,sustain,1260.0,245218256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:02:12,2026-06-24T07:32:12Z,1782286332,sustain,1260.0,291930296.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:02:27,2026-06-24T07:32:27Z,1782286347,sustain,1275.0,154255592.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:02:27,2026-06-24T07:32:27Z,1782286347,sustain,1275.0,247315408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:02:27,2026-06-24T07:32:27Z,1782286347,sustain,1275.0,295076024.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:02:42,2026-06-24T07:32:42Z,1782286362,sustain,1290.0,156352744.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 13:02:42,2026-06-24T07:32:42Z,1782286362,sustain,1290.0,250461136.0,{}
